Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/11/2016,0.43,96.0,35.95338217836022,-60.04661782163978,46.0,-50.0
04/12/2016,0.13,30.0,32.41061713766098,2.410617137660978,41.0,11.0
11/12/2016,0.11,85.0,26.03180430661917,-58.968195693380835,37.0,-48.0
18/12/2016,0.21,26.0,9.354184765392095,-16.645815234607905,-29.0,-55.0
25/12/2016,0.04,20.0,26.95430833989501,6.954308339895011,96.0,76.0
01/01/2017,0.05,12.0,21.345743837434053,9.345743837434053,30.0,18.0
08/01/2017,0.0,15.0,34.3327264811486,19.332726481148597,85.0,70.0
15/01/2017,0.04,34.0,26.542557988345028,-7.4574420116549724,26.0,-8.0
22/01/2017,0.02,44.0,19.48359634867966,-24.51640365132034,20.0,-24.0
29/01/2017,0.04,57.0,11.444102608693987,-45.55589739130601,12.0,-45.0
05/02/2017,0.02,52.0,7.877461855154931,-44.122538144845066,15.0,-37.0
12/02/2017,0.18,45.0,11.57730710179329,-33.42269289820671,34.0,-11.0
19/02/2017,0.15,35.0,16.99034112707168,-18.00965887292832,44.0,9.0
26/02/2017,0.09,91.0,23.867229747000337,-67.13277025299966,57.0,-34.0
05/03/2017,0.0,17.0,26.342241506935952,9.342241506935952,52.0,35.0
12/03/2017,0.39,29.0,26.526218754151465,-2.473781245848535,45.0,16.0
19/03/2017,0.38,26.0,23.455883614135384,-2.5441163858646156,35.0,9.0
26/03/2017,0.0,29.0,33.6568398423332,4.6568398423331985,91.0,62.0
02/04/2017,0.23,0.0,23.200450402639508,23.200450402639508,17.0,17.0
09/04/2017,0.0,55.0,22.003008918868304,-32.996991081131696,29.0,-26.0
16/04/2017,0.33,-13.0,18.17394980747521,31.17394980747521,26.0,39.0
23/04/2017,0.14,28.0,16.522416752343773,-11.477583247656227,29.0,1.0
30/04/2017,0.12,22.0,9.13908817900315,-12.86091182099685,0.0,-22.0
07/05/2017,0.42,20.0,16.124841552639605,-3.875158447360395,55.0,35.0
14/05/2017,0.06,25.0,5.323351785494238,-19.67664821450576,-13.0,-38.0
21/05/2017,0.33,11.0,10.080603551963568,-0.9193964480364318,28.0,17.0
28/05/2017,0.38,31.0,9.469725314423592,-21.53027468557641,22.0,-9.0
04/06/2017,0.06,16.0,12.175252403752506,-3.8247475962474944,20.0,4.0
11/06/2017,0.0,18.0,13.743982498659491,-4.256017501340509,25.0,7.0
18/06/2017,0.06,9.0,11.191349752050042,2.1913497520500425,11.0,2.0
25/06/2017,0.0,8.0,14.876640376240314,6.876640376240314,31.0,23.0
02/07/2017,0.47,17.0,12.163578183158636,-4.836421816841364,16.0,-1.0
09/07/2017,0.0,18.0,10.849525108329951,-7.150474891670049,18.0,0.0
16/07/2017,0.0,15.0,7.407391271694601,-7.592608728305399,9.0,-6.0
23/07/2017,0.07,0.0,4.918328444050327,4.918328444050327,8.0,8.0
30/07/2017,0.0,27.0,7.962899798746258,-19.037100201253743,17.0,-10.0
06/08/2017,0.32,20.0,8.4421911053738,-11.5578088946262,18.0,-2.0
13/08/2017,0.17,18.0,8.463417398465127,-9.536582601534873,15.0,-3.0
20/08/2017,0.0,9.0,4.009629716272428,-4.990370283727572,0.0,-9.0
27/08/2017,0.17,-19.0,7.442887584282309,26.44288758428231,27.0,46.0
03/09/2017,0.0,-6.0,9.924321471693366,15.924321471693366,20.0,26.0
10/09/2017,0.0,17.0,11.255370979802162,-5.744629020197838,18.0,1.0
17/09/2017,0.48,12.0,8.521896430573165,-3.4781035694268354,9.0,-3.0
24/09/2017,0.94,14.0,1.4208220612088405,-12.57917793879116,-19.0,-33.0
01/10/2017,0.0,9.0,0.9443421539686621,-8.055657846031337,-6.0,-15.0
08/10/2017,0.12,6.0,0.9593067524682544,-5.040693247531745,17.0,11.0
15/10/2017,0.22,12.0,3.8071752754918484,-8.192824724508151,12.0,0.0
22/10/2017,0.0,5.0,10.409280776719005,5.4092807767190045,14.0,9.0
29/10/2017,0.27,3.0,8.207042384930999,5.207042384930999,9.0,6.0
05/11/2017,0.0,6.0,5.428722591129467,-0.5712774088705332,6.0,0.0
12/11/2017,0.0,11.0,4.830120090083703,-6.169879909916297,12.0,1.0
19/11/2017,0.29,69.0,3.3583564206523446,-65.64164357934766,5.0,-64.0
26/11/2017,0.21,-12.0,2.710216335426308,14.710216335426308,3.0,15.0
03/12/2017,0.14,24.0,1.772216393249184,-22.227783606750815,6.0,-18.0
10/12/2017,0.01,8.0,2.7961760510957614,-5.203823948904239,11.0,3.0
17/12/2017,0.1,-49.0,18.795755010999144,67.79575501099914,69.0,118.0
24/12/2017,0.0,3.0,9.658205337807388,6.658205337807388,-12.0,-15.0
