Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/11/2016,0.5,2.0,10.448390332529545,8.448390332529545,27.0,25.0
03/12/2016,0.38,1.0,8.469375220048427,7.469375220048427,2.0,1.0
10/12/2016,0.42,303.0,5.514275170562267,-297.48572482943774,1.0,-302.0
17/12/2016,0.17,22.0,134.0943936009598,112.09439360095979,303.0,281.0
24/12/2016,0.32,2.0,65.36152027246476,63.36152027246476,22.0,20.0
31/12/2016,0.29,2.0,18.894461535959245,16.894461535959245,2.0,0.0
07/01/2017,0.02,0.0,21.697221913628578,21.697221913628578,2.0,2.0
14/01/2017,0.14,2.0,4.310033551145792,2.310033551145792,0.0,-2.0
21/01/2017,0.28,3.0,3.27366049454689,0.2736604945468901,2.0,-1.0
28/01/2017,0.19,1.0,3.561886735574007,2.561886735574007,3.0,2.0
04/02/2017,0.33,0.0,3.327584026912451,3.327584026912451,1.0,1.0
11/02/2017,0.13,0.0,3.418410417072773,3.418410417072773,0.0,0.0
18/02/2017,0.48,0.0,3.2809073357760905,3.2809073357760905,0.0,0.0
25/02/2017,0.18,0.0,3.3195754644382,3.3195754644382,0.0,0.0
04/03/2017,0.2,0.0,3.2666509045016765,3.2666509045016765,0.0,0.0
11/03/2017,0.31,0.0,3.1342689395976064,3.1342689395976064,0.0,0.0
18/03/2017,0.14,0.0,3.296476277217865,3.296476277217865,0.0,0.0
25/03/2017,0.12,0.0,3.0473232464563846,3.0473232464563846,0.0,0.0
01/04/2017,0.34,0.0,2.976545344208479,2.976545344208479,0.0,0.0
08/04/2017,0.22,0.0,3.158823674274683,3.158823674274683,0.0,0.0
15/04/2017,0.05,0.0,3.1101402653265,3.1101402653265,0.0,0.0
22/04/2017,0.2,0.0,2.9591733700549603,2.9591733700549603,0.0,0.0
29/04/2017,0.15,0.0,3.0655317026782036,3.0655317026782036,0.0,0.0
06/05/2017,0.3,0.0,2.9765419113135336,2.9765419113135336,0.0,0.0
13/05/2017,0.3,0.0,3.06525440105319,3.06525440105319,0.0,0.0
20/05/2017,0.2,0.0,3.161963628851175,3.161963628851175,0.0,0.0
27/05/2017,0.12,0.0,3.112120282844305,3.112120282844305,0.0,0.0
03/06/2017,0.16,0.0,3.054362206825018,3.054362206825018,0.0,0.0
10/06/2017,0.07,0.0,3.0251799297618867,3.0251799297618867,0.0,0.0
17/06/2017,0.15,0.0,2.8991343260610103,2.8991343260610103,0.0,0.0
24/06/2017,0.03,1.0,2.9224326211881637,1.9224326211881637,0.0,-1.0
01/07/2017,0.11,1.0,2.955149635746479,1.955149635746479,1.0,0.0
08/07/2017,0.22,0.0,3.0483649393558503,3.0483649393558503,1.0,1.0
15/07/2017,0.1,0.0,3.0655812889385223,3.0655812889385223,0.0,0.0
22/07/2017,0.2,0.0,3.0060701479005814,3.0060701479005814,0.0,0.0
29/07/2017,0.09,2.0,3.033781620196104,1.033781620196104,0.0,-2.0
05/08/2017,0.27,3.0,3.0972039728748797,0.0972039728748797,2.0,-1.0
12/08/2017,0.09,2.0,3.426796216558218,1.426796216558218,3.0,1.0
19/08/2017,0.33,8.0,3.35038493370533,-4.64961506629467,2.0,-6.0
26/08/2017,0.29,2.0,4.846761717193127,2.846761717193127,8.0,6.0
02/09/2017,0.16,7.000000000000001,4.003292944813967,-2.996707055186034,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,4.124338346310854,-2.8756616536891473,7.000000000000001,0.0
16/09/2017,0.1,10.0,4.497713350691796,-5.502286649308204,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,6.436526211903095,5.436526211903095,10.0,9.0
30/09/2017,0.05,7.000000000000001,4.178994992463589,-2.821005007536412,1.0,-6.000000000000001
07/10/2017,0.21,1.0,4.157830813694,3.157830813694,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,3.924718556712866,-0.07528144328713404,1.0,-3.0
21/10/2017,0.06,5.0,3.527141261535883,-1.472858738464117,4.0,-1.0
28/10/2017,0.07,13.0,3.855663586294651,-9.14433641370535,5.0,-8.0
04/11/2017,0.1,5.0,8.132503713350296,3.132503713350296,13.0,8.0
11/11/2017,0.07,1.0,4.9755605026400085,3.9755605026400085,5.0,4.0
18/11/2017,0.06,6.0,3.9671144278526307,-2.0328855721473693,1.0,-5.0
25/11/2017,0.08,2.0,4.104892903610468,2.1048929036104678,6.0,4.0
02/12/2017,0.06,2.0,3.6595247521710395,1.6595247521710395,2.0,0.0
09/12/2017,0.01,6.0,3.3707130118393898,-2.6292869881606102,2.0,-4.0
16/12/2017,0.04,0.0,3.7701707705807688,3.7701707705807688,6.0,6.0
23/12/2017,0.36,0.0,3.361117689034939,3.361117689034939,0.0,0.0
