Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,34,73.39007346,71.80809666581332,-1.581976794186673,99.31061989,25.92054643
27/02/2017,30,60.56809684,66.70553694820374,6.137440108203741,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,56.40055687784135,-7.641272822158655,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,46.7876640101096,-23.443850119890392,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,49.10621695984304,-35.66226891015697,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,51.58733554215908,-56.06540935784092,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,63.00711736068189,-60.12866303931811,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,83.69516607610583,-10.51630863389417,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,99.06576515744746,41.17981966744747,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,75.77122444884121,54.21080816884121,94.21147471,72.65105843
01/05/2017,19,8.837235392,46.661988781140145,37.82475338914014,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,34.06993630380779,14.353533463807796,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,33.394856093992,2.7992858139919967,8.837235392,-21.758334888
22/05/2017,12,41.47473772,34.62320547097534,-6.8515322490246575,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,32.64873430488646,-19.705170855113536,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,34.71802665839553,-17.874942251604473,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,39.24194162316144,-2.94998732683856,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,38.92708589250952,7.136196912509519,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,35.59909772364139,14.209248703641396,42.19192895,20.80207993
03/07/2017,8,10.98880906,34.00713984633714,23.01833078633714,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,31.420654734995367,30.832885631995367,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,28.847911493352054,12.919348433352054,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,26.565963134634046,-30.445227805365946,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,30.515346761462688,-67.57847204853732,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,43.52789130556494,-95.64855539443502,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,65.07759869459748,-53.7459546054025,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,108.17261424515843,71.13747556515843,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,94.98790991119326,88.02304859319325,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,28.56378633320719,-0.04893488679280722,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,35.35158858701587,-14.90899253298413,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,43.74327053320497,-5.080659416795022,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,41.42850860176772,17.125740901767717,50.26058112,25.957813419999997
02/10/2017,27,4.0,34.33811540750057,30.338115407500567,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,27.274236476298867,18.266636922298865,24.3027677,15.295168146
16/10/2017,23,16.71128466,27.63479021157533,10.923505551575328,4.0,-12.71128466
23/10/2017,22,15.28111579,31.628392477022707,16.347276687022706,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,29.025997893241346,16.697359963241347,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,25.497751126403063,19.826389053403066,15.28111579,9.609753717
13/11/2017,33,1.0,26.109154575947226,25.109154575947226,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,25.415754921867848,1.4157549218678511,5.671362072999998,-18.328637927
27/11/2017,26,19.0,25.01136896660477,6.0113689666047705,1.0,-18.0
04/12/2017,30,29.999999999999996,31.974719604434966,1.97471960443497,23.999999999999996,-6.0
11/12/2017,9,1.0,24.807550286917387,23.807550286917387,19.0,18.0
18/12/2017,30,2.9999999999999996,31.374252488130033,28.374252488130033,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,22.024588449898513,-33.975411550101484,1.0,-55.0
