Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/06/2017,16,-6.549833578,4.875550404873099,11.4253839828731,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,2.4759476934527793,14.068623223452779,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,0.7635594347566925,17.399076914756694,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,1.7263634688208624,17.300097268820863,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,3.21761280033879,11.62493726933879,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,4.5011419430694914,5.742057083069492,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,4.393798335622027,-1.5316958533779736,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,4.068215753692389,-2.00629005730761,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,8.241841953027807,9.035722227027808,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,7.105935731744059,11.312055457744059,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,2.757698361838348,6.919910907838348,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,1.1435000655520242,5.261805432552023,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,1.698421448144652,5.176467858144652,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,1.8147353799416497,4.05617105694165,-4.118305367,-1.87686969
02/10/2017,19,0.0,1.844990643115975,1.844990643115975,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,2.4006014206905664,-5.869783917309432,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,3.348843954410758,-12.014886455589242,0.0,-15.36373041
23/10/2017,23,9.365884249000002,7.528344395362213,-1.8375398536377894,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,12.933401803759374,11.747228923759373,15.36373041,14.17755753
06/11/2017,27,4.81382712,9.113655508982129,4.299828388982129,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,3.3444967552281173,-13.655503244771886,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,4.926281307980809,-6.073718692019193,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,11.972673724246436,2.972673724246434,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.59286069228638,6.592860692286379,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,6.786582273404114,10.786582273404115,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,5.152587652678359,4.152587652678359,4.0,3.0
25/12/2017,29,15.0,1.477235483355783,-13.522764516644218,-4.0,-19.0
