Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/06/2017,5,70.60769705,10.68853401456356,-59.91916303543644,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,6.787423088413477,-43.64482820158653,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,6.787423088413477,-23.469382451586526,70.60769705,40.35089151
03/07/2017,19,10.08135978,6.787423088413477,-3.2939366915865227,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,6.787423088413477,16.881509058413478,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,6.787423088413477,23.602415578413478,10.08135978,26.89635227
24/07/2017,6,-10.08135978,6.787423088413477,16.868782868413476,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,6.787423088413477,10.135150161413478,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,9.191457702499777,5.805552064499778,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,19.666529935363233,23.052435573363233,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,17.486602507284285,41.14976340728429,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,7.81548251829043,-15.847678381709574,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,6.9299800747385625,-131.66307972526147,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,35.83763277139306,-217.68532582860692,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,116.95429319375992,-128.26065620624004,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,99.38999891644954,-14.279033283550447,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,40.87307094442844,40.87307094442844,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,6.787423088413477,13.195145317413477,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,6.787423088413477,3.4131293954134767,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,6.787423088413477,3.753994551413477,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,11.172031686016917,10.166615152016917,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,7.756681171423644,7.762097705423644,3.033428537,3.038845071
13/11/2017,16,0.0,7.389291402553767,7.389291402553767,1.005416534,1.005416534
20/11/2017,33,0.0,7.110736448904276,7.110736448904276,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,7.271037851840258,7.271037851840258,0.0,0.0
04/12/2017,18,0.0,7.399048651786,7.399048651786,0.0,0.0
11/12/2017,20,0.0,7.433998737364114,7.433998737364114,0.0,0.0
18/12/2017,19,0.0,7.43381064281106,7.43381064281106,0.0,0.0
25/12/2017,23,0.0,7.43381064281106,7.43381064281106,0.0,0.0
