Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/11/2016,0.26,62.0,69.02191658126473,7.021916581264733,65.0,3.0
05/12/2016,0.33,64.0,55.90478541987061,-8.095214580129387,62.0,-2.0
12/12/2016,0.37,60.00000000000001,80.52626276181459,20.526262761814586,64.0,3.999999999999993
19/12/2016,0.33,41.0,75.88837924305797,34.88837924305797,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,38.69138589108884,16.691385891088842,41.0,19.0
02/01/2017,0.17,0.0,14.901737402304411,14.901737402304411,22.0,22.0
09/01/2017,0.41,0.0,6.190835746840537,6.190835746840537,0.0,0.0
16/01/2017,0.2,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
23/01/2017,0.15,1.0,-0.012403158513097442,-1.0124031585130975,0.0,-1.0
30/01/2017,0.33,-1.0,-0.012403158513097442,0.9875968414869025,1.0,2.0
06/02/2017,0.79,-1.0,-0.012403158513097442,0.9875968414869025,-1.0,0.0
13/02/2017,0.67,1.0,-0.012403158513097442,-1.0124031585130975,-1.0,-2.0
20/02/2017,0.29,131.0,-0.012403158513097442,-131.0124031585131,1.0,-130.0
27/02/2017,0.46,131.0,-0.012403158513097442,-131.0124031585131,131.0,0.0
06/03/2017,0.17,132.0,44.28087089522481,-87.71912910477519,131.0,-1.0
13/03/2017,0.16,56.0,195.29737361976623,139.29737361976623,132.0,76.0
20/03/2017,0.2,57.0,38.65560557359278,-18.34439442640722,56.0,-1.0
27/03/2017,0.12,195.0,91.39775921314954,-103.60224078685046,57.0,-138.0
03/04/2017,0.13,195.0,19.830223268550636,-175.16977673144936,195.0,0.0
10/04/2017,0.11,195.0,20.551255710346698,-174.4487442896533,195.0,0.0
17/04/2017,0.17,0.0,74.61743306769132,74.61743306769132,195.0,195.0
24/04/2017,0.18,0.0,9.580327620196492,9.580327620196492,0.0,0.0
01/05/2017,0.13,0.0,17.269349561529754,17.269349561529754,0.0,0.0
08/05/2017,0.1,0.0,6.5497120572809875,6.5497120572809875,0.0,0.0
15/05/2017,0.09,61.0,0.2231381409320794,-60.77686185906792,0.0,-61.0
22/05/2017,0.22,61.0,7.504035308212787,-53.495964691787215,61.0,0.0
29/05/2017,0.2,61.0,14.292182747504413,-46.70781725249559,61.0,0.0
05/06/2017,0.15,61.0,44.38144542644024,-16.618554573559763,61.0,0.0
12/06/2017,0.05,61.0,15.943106078884005,-45.05689392111599,61.0,0.0
19/06/2017,0.12,61.0,16.449866437610687,-44.55013356238931,61.0,0.0
26/06/2017,0.16,0.0,15.856191447461843,15.856191447461843,61.0,61.0
03/07/2017,0.19,0.0,9.992722436447442,9.992722436447442,0.0,0.0
10/07/2017,0.14,0.0,9.904817505888342,9.904817505888342,0.0,0.0
17/07/2017,0.27,0.0,1.2987640829624607,1.2987640829624607,0.0,0.0
24/07/2017,0.06,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
31/07/2017,0.05,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
07/08/2017,0.26,0.0,2.5951696657634153,2.5951696657634153,0.0,0.0
14/08/2017,0.2,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
21/08/2017,0.06,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
28/08/2017,0.18,0.0,2.7131620951478927,2.7131620951478927,0.0,0.0
04/09/2017,0.09,250.0,-0.012403158513097442,-250.0124031585131,0.0,-250.0
11/09/2017,0.27,250.0,10.046935397313089,-239.9530646026869,250.0,0.0
18/09/2017,0.19,250.0,14.495170403049887,-235.50482959695012,250.0,0.0
25/09/2017,0.44,1.0,142.65829330396414,141.65829330396414,250.0,249.0
02/10/2017,0.19,0.0,13.57952861010462,13.57952861010462,1.0,1.0
09/10/2017,0.13,0.0,27.726355374855398,27.726355374855398,0.0,0.0
16/10/2017,0.33,0.0,7.357379479988217,7.357379479988217,0.0,0.0
23/10/2017,0.18,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
30/10/2017,0.1,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
06/11/2017,0.41,1.0,0.4750246190972067,-0.5249753809027933,0.0,-1.0
13/11/2017,0.16,0.0,-0.012403158513097442,-0.012403158513097442,1.0,1.0
20/11/2017,0.33,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
27/11/2017,0.22,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
04/12/2017,0.18,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
11/12/2017,0.2,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
18/12/2017,0.19,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
25/12/2017,0.23,0.0,-0.012403158513097442,-0.012403158513097442,0.0,0.0
