Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/10/2017,0.0,0.0,1.5196562608255446,1.5196562608255446,0.0,0.0
22/10/2017,0.0,0.0,-0.5160498169400543,-0.5160498169400543,0.0,0.0
29/10/2017,0.0,0.0,-0.3496833648595959,-0.3496833648595959,0.0,0.0
05/11/2017,1.0,0.0,-0.2709941911888495,-0.2709941911888495,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.04508324974358082,-1.9549167502564195,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,3.360976631845683,5.360976631845683,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.5120079829147085,-0.5120079829147085,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.5175113700627908,-1.517511370062791,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.51410914684549,-1.485890853154511,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,4.019536034748256,0.019536034748255382,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.4067789561650157,-0.5932210438349843,4.000000000000001,1.0000000000000009
