Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/10/2016,0.81,140.09417549999995,111.22655614932775,-28.8676193506722,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,107.49705387017846,2.7954305701784676,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,85.54781705354333,-2.7505596764566747,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,90.90415549292207,-0.09584450707792769,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,88.74246106981992,-10.257538930180075,91.0,-8.0
28/11/2016,0.43,124.0,81.12131616808415,-42.87868383191585,99.0,-25.0
05/12/2016,0.15,93.99999999999999,101.1876653209436,7.1876653209436085,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,78.24292264793634,-3.7570773520636465,93.99999999999999,12.0
19/12/2016,0.32,68.0,63.71401651537687,-4.285983484623131,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,58.23179248895675,29.23179248895675,68.0,39.0
02/01/2017,0.24,-24.056827069999997,25.167447796469478,49.22427486646947,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-2.2877400651982427,-3.9354643731982426,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,24.75343338641435,-2.5988423035856485,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,48.53264366573334,-4.524183404266651,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,57.77128208550423,-20.99009637449577,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,69.52736701201201,-29.78325287798799,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,77.72685027548671,-11.201151374513273,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,68.40820262035996,-4.981870839640038,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,64.05464110983938,3.486544269839378,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,64.5989060369283,0.5570763369282901,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,66.3578150553146,-3.8736990746853905,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,66.85488203326612,-17.913603836733884,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,72.49598585300863,-35.15675904699137,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,83.28531538397431,-39.850465016025694,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,92.00180391221761,-2.209670797782394,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,68.28419196395963,10.398246473959638,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,40.47442499355823,18.91400871355823,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,19.959116839195786,11.121881447195786,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,15.501356058298573,-4.2150467817014245,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,30.03801914476022,-0.5575511352397804,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,39.83833876807481,-1.6363989519251874,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,43.72851803016096,-8.625387129839034,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,48.25636120326996,-4.336607706730042,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,48.00070297785818,5.808774027858185,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,40.53983263492167,8.748943654921675,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,35.29538639779985,13.905537377799856,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,24.02143759913862,13.032628539138619,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,18.570440313895197,17.982671210895198,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,16.59188888716124,0.6633258271612394,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.20476917913869,-30.8064217608613,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,60.40127016072005,-37.69254864927996,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,98.85733689218402,-40.319109807815934,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,118.72055331559062,-0.1029999844093652,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,85.67004423933386,48.63490555933386,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,31.416943744226543,24.452082426226546,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,20.663965002689512,-7.9487562173104855,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,32.525599378285555,-17.734981741714442,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,53.94149845506787,5.117568505067879,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,49.66496000988215,25.36219230988215,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,24.70269364756599,20.70269364756599,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,11.310419629380927,2.302820075380927,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.05454054591328,2.3432558859132797,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,31.42001908777803,16.13890329777803,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,29.998348356196434,17.669710426196435,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,23.933956079227926,18.26259400622793,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,19.606833377247007,18.606833377247007,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,21.909799251151085,-2.090200748848911,1.0,-22.999999999999996
27/11/2017,0.26,19.0,47.13698645354599,28.136986453545987,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,40.44193381744921,10.441933817449215,19.0,-10.999999999999996
11/12/2017,0.09,1.0,40.02888202422321,39.02888202422321,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,19.43054645347297,16.43054645347297,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,19.816073350287972,-36.18392664971203,2.9999999999999996,-53.0
