Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.0,2.0,16.427833602431416,14.427833602431416,20.0,18.0
08/01/2017,0.0,5.0,9.413186655642093,4.413186655642093,2.0,-3.0
15/01/2017,0.0,6.0,5.754824529886246,-0.24517547011375385,5.0,-1.0
22/01/2017,0.09,13.0,5.695949495565891,-7.304050504434109,6.0,-7.0
29/01/2017,0.14,6.0,7.761193659678102,1.761193659678102,13.0,7.0
05/02/2017,0.0,5.0,6.981721080160141,1.981721080160141,6.0,1.0
12/02/2017,0.4,9.0,5.538067130295932,-3.461932869704068,5.0,-4.0
19/02/2017,0.34,8.0,7.414686736106873,-0.5853132638931271,9.0,1.0
26/02/2017,0.09,10.0,7.4661600075989965,-2.5338399924010035,8.0,-2.0
05/03/2017,0.38,5.0,7.872084966182709,2.872084966182709,10.0,5.0
12/03/2017,0.29,4.0,6.705342327424884,2.7053423274248836,5.0,1.0
19/03/2017,0.0,5.0,5.3695913374960424,0.36959133749604245,4.0,-1.0
26/03/2017,0.0,5.0,4.6855370017737155,-0.31446299822628454,5.0,0.0
02/04/2017,0.48,0.0,4.111437234936655,4.111437234936655,5.0,5.0
09/04/2017,0.0,8.0,3.0830866764247418,-4.916913323575258,0.0,-8.0
16/04/2017,0.18,5.0,4.810702961088717,-0.1892970389112829,8.0,3.0
23/04/2017,0.1,3.0,4.859581622938812,1.859581622938812,5.0,2.0
30/04/2017,0.26,4.0,3.6351943009763956,-0.3648056990236044,3.0,-1.0
07/05/2017,0.44,2.0,4.283310467587412,2.2833104675874116,4.0,2.0
14/05/2017,0.0,5.0,3.6911682128205894,-1.3088317871794106,2.0,-3.0
21/05/2017,0.0,8.0,3.7251149698913095,-4.27488503010869,5.0,-3.0
28/05/2017,0.27,0.0,5.089700279378891,5.089700279378891,8.0,8.0
04/06/2017,0.0,6.0,3.1851142951607705,-2.8148857048392295,0.0,-6.0
11/06/2017,0.25,4.0,4.146297387968004,0.14629738796800407,6.0,2.0
18/06/2017,0.14,1.0,4.378021704825759,3.378021704825759,4.0,3.0
25/06/2017,0.26,-8.0,2.6370453918203713,10.637045391820372,1.0,9.0
02/07/2017,0.68,2.0,-0.8512679897528141,-2.851267989752814,-8.0,-10.0
09/07/2017,0.0,1.0,1.311049679597467,0.3110496795974671,2.0,1.0
16/07/2017,0.0,1.0,1.1028505298864097,0.10285052988640975,1.0,0.0
23/07/2017,0.0,0.0,0.5485445280275307,0.5485445280275307,1.0,1.0
30/07/2017,0.15,1.0,0.6892341876301914,-0.3107658123698086,0.0,-1.0
06/08/2017,0.0,1.0,1.2881251762537285,0.28812517625372847,1.0,0.0
13/08/2017,0.37,4.0,1.256799902445264,-2.7432000975547357,1.0,-3.0
20/08/2017,1.0,2.0,2.9666965665310623,0.9666965665310623,4.0,2.0
27/08/2017,0.0,-16.0,4.381457842689753,20.381457842689752,2.0,18.0
03/09/2017,0.05,-1.0,-3.623887110093236,-2.623887110093236,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,-2.773747044572234,-16.773747044572232,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,4.447125299695134,5.447125299695134,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.1523411065772176,-0.8476588934227824,-1.0,-4.0
01/10/2017,0.06,3.0,3.6723990621998905,0.6723990621998905,3.0,0.0
08/10/2017,0.0,2.0,3.8047487241104245,1.8047487241104245,3.0,1.0
15/10/2017,0.0,2.0,2.114062936180085,0.11406293618008512,2.0,0.0
22/10/2017,0.0,-4.0,1.9958062614072114,5.995806261407211,2.0,6.0
29/10/2017,0.0,0.0,-0.11202437511514872,-0.11202437511514872,-4.0,-4.0
05/11/2017,0.13,3.0,-0.006139547277055681,-3.006139547277056,0.0,-3.0
12/11/2017,0.0,8.0,1.6048798541810363,-6.3951201458189635,3.0,-5.0
19/11/2017,0.0,4.0,4.0316443888857965,0.03164438888579646,8.0,4.0
26/11/2017,0.3,-3.0,4.067185135544837,7.067185135544837,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.7198699252426624,-5.280130074757337,-3.0,-10.0
10/12/2017,0.02,4.0,3.7673646006673573,-0.23263539933264266,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.5996818100094794,4.599681810009479,4.0,5.0
24/12/2017,0.33,-5.0,1.3679689286194743,6.367968928619474,-1.0,4.0
