Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/11/2016,0.58,9.0,16.597471606594326,7.5974716065943255,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,19.062515019567012,7.062515019567014,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,14.747268544416428,5.747268544416428,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,9.311942317038774,-1.688057682961226,9.0,-2.0
12/12/2016,0.3,11.0,13.165614794182778,2.165614794182778,11.0,0.0
19/12/2016,0.34,11.0,10.989978594239354,-0.010021405760646473,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.186727714005709,10.186727714005709,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.358935946680307,0.40384617468030637,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,5.297300280531049,-4.521062976468949,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,15.458127150434256,2.7764904104342545,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,16.470179481350183,0.9252692513501852,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.934239188494683,-4.473944521505317,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,20.75797575964451,-1.9785512603554878,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,25.842331275746822,-10.012957984253177,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,37.836479612128734,-12.602641717871258,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,50.84059378123045,-10.508041818769556,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,64.71007599629878,14.497832926298784,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,47.722150712563995,12.320617962563993,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,21.96278527685404,-16.635681973145967,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,19.440725074939728,-40.362321485060264,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,36.68016622946262,-39.21380657053738,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,60.79098409041882,-0.5119965595811777,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,51.93254671953917,10.33421128953917,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,23.85514787611246,1.9614576661124659,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,2.895443066607416,-12.752234323392585,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,-3.635863937508464,-26.496160897508464,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,5.060741580635309,-25.012174959364692,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,19.1546482340312,-18.130887875968803,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,27.175581593677997,-17.322574086322007,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,34.55214577511787,-7.088985834882131,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,30.675693332374095,1.9612294423740977,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,15.383867641105653,-0.40392852889434927,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,1.1082507551008463,-1.7528776948991531,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-9.329569765034318,0.7359695049656825,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-18.2731892902112,4.7190176997888,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-26.144203191235064,-1.0845779412350645,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-23.6382024166131,-7.370408356613101,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-18.160417681825162,-10.684454808825164,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-7.240695541551709,-8.556563859551709,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.227538915524483,0.5434072335244835,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,4.072275648445487,7.443448428445487,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-3.9263041717034577,5.70252304829654,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-11.919502525916696,4.169329114083302,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-18.40733885070324,4.141497209296759,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-21.383468895347118,-2.6534666853471194,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-20.121820397865772,-15.489490308865772,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.7892714426380396,-6.210728557361961,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,12.951308927989603,9.111031030989603,7.0,3.159722103
16/10/2017,0.31,-0.745413048,8.983163858636022,9.728576906636022,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,6.260657425605059,5.355522274605059,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,-1.9440459148699045,-5.539102453869904,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,0.26490580774128436,-2.1400376532587155,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,6.116928226336241,6.116928226336241,2.404943461,2.404943461
20/11/2017,0.2,10.0,-0.7551581412482261,-10.755158141248225,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.1305963915660975,2.130596391566098,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.060337076732516,3.0603370767325164,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,0.5721749244457484,-2.427825075554251,2.9999999999999996,0.0
18/12/2017,0.16,9.0,-2.4219798840266464,-11.421979884026646,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.131491442838907,-3.8685085571610918,9.0,1.0000000000000009
