Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,22.51134634357095,1.5113463435709455,26.0,4.9999999999999964
14/08/2016,0.39,10.0,18.166767843761445,8.166767843761445,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,12.144422721860408,-11.855577278139592,10.0,-14.0
28/08/2016,0.4,22.0,12.789091132776738,-9.210908867223262,24.0,2.0
04/09/2016,0.19,115.0,13.040934629610181,-101.95906537038982,22.0,-93.0
11/09/2016,0.46,74.0,42.06723358780384,-31.93276641219616,115.0,41.0
18/09/2016,0.35,6.0,48.59181925112963,42.59181925112963,74.0,68.0
25/09/2016,0.0,6.0,38.58794221301317,32.58794221301317,6.0,0.0
02/10/2016,0.43,-3.0,27.79676525987148,30.79676525987148,6.0,9.0
09/10/2016,0.0,9.0,8.111624174584746,-0.8883758254152543,-3.0,-12.0
16/10/2016,0.0,3.0,2.873478186219484,-0.1265218137805162,9.0,6.0
23/10/2016,0.32,30.000000000000004,3.2978654558959604,-26.702134544104045,3.0,-27.000000000000004
30/10/2016,0.0,10.0,9.897051287554502,-0.10294871244549775,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,10.821453865213394,4.821453865213394,10.0,4.0
13/11/2016,0.0,11.0,8.416895900102853,-2.583104099897147,6.0,-5.0
20/11/2016,0.0,-3.0,7.994077707879543,10.994077707879544,11.0,14.0
27/11/2016,1.0,5.0,4.31848337005794,-0.6815166299420596,-3.0,-8.0
04/12/2016,0.0,6.0,3.1490738025943936,-2.8509261974056064,5.0,-1.0
11/12/2016,0.52,32.00000000000001,2.9941803834378717,-29.005819616562135,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,9.894977769982814,8.894977769982814,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,6.433504020171464,2.433504020171463,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,4.986487742468417,4.986487742468417,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.714685497405827,0.7146854974058268,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.015099112938903272,0.015099112938903272,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.4421714707657696,-3.5578285292342304,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.192711296993792,0.19271129699379141,5.0,2.9999999999999996
05/02/2017,0.0,3.0,2.8726297086472807,-0.12737029135271927,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,3.0118317472167315,2.011831747216731,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,2.8339585251279176,-1.1660414748720833,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.0916066186475755,2.0916066186475755,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.6116731586514415,-0.38832684134855855,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.0873919981594384,2.0873919981594384,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9191564610318095,-3.0808435389681916,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.5860002271679043,0.5860002271679043,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.16686993261124938,-0.16686993261124938,0.0,0.0
09/04/2017,0.0,3.0,-0.13095963450629264,-3.1309596345062927,0.0,-3.0
16/04/2017,0.38,0.0,-0.3213576986808702,-0.3213576986808702,3.0,3.0
23/04/2017,0.21,0.0,0.029507878262661397,0.029507878262661397,0.0,0.0
30/04/2017,0.0,0.0,1.3299223323696852,1.3299223323696852,0.0,0.0
07/05/2017,1.0,0.0,0.8311034787733108,0.8311034787733108,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.02150552264597267,-1.0215055226459728,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.21975801441289486,-5.7802419855871054,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.5031968060171603,6.5031968060171605,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.18913610529977828,-1.1891361052997784,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.5538911187531055,-2.4461088812468956,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.150589435995668,-2.849410564004332,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.7909827320589127,15.790982732058913,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.997686191625446,-2.9976861916254465,-13.0,-15.0
09/07/2017,0.0,0.0,-1.3509409399993717,-1.3509409399993717,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,-0.025813364491127432,-3.0258133644911274,0.0,-3.0
23/07/2017,0.31,0.0,0.9804412890073657,0.9804412890073657,3.0,3.0
30/07/2017,0.32,0.0,2.069223669116944,2.069223669116944,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.3541328318186103,-0.6458671681813901,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.2732755454277993,1.2732755454277993,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8352239484879375,-0.16477605151206276,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8791907431594282,3.879190743159428,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.3766025784531608,-20.37660257845316,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,3.6801829853394628,19.680182985339467,20.0,36.0
17/09/2017,0.0,0.0,-1.1482281329473853,-1.1482281329473853,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.4842549885926023,-0.4842549885926023,0.0,0.0
01/10/2017,0.12,0.0,0.47139615947201846,0.47139615947201846,0.0,0.0
08/10/2017,0.0,0.0,-0.1306417079398036,-0.1306417079398036,0.0,0.0
15/10/2017,0.0,0.0,-0.2353251536411792,-0.2353251536411792,0.0,0.0
22/10/2017,0.0,0.0,-0.5459086012843624,-0.5459086012843624,0.0,0.0
29/10/2017,0.0,0.0,1.337068735730797,1.337068735730797,0.0,0.0
05/11/2017,1.0,0.0,1.5624059952270986,1.5624059952270986,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0416488449183106,-0.9583511550816899,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8005853566489368,2.8005853566489374,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.27729625835638494,-0.27729625835638494,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.8296033401228861,-1.8296033401228864,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.1559201881948113,-2.8440798118051895,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.11532428387329,-1.884675716126711,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.794856234194487,-0.20514376580551286,4.000000000000001,1.0000000000000009
