Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.23,92.79333330000001,40.116963686124535,-52.67636961387548,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,57.223618748162984,26.94479943816299,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,57.922396053548454,90.15809072354845,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,42.951087245920746,137.70129590592074,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,9.926986195592322,96.17677753559232,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-20.332037467717676,-13.597594771717675,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-28.845045366785378,-56.57948806678537,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-20.88377184219539,-38.04063668219539,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-2.1403950279566923,-8.719682005956692,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,14.578608594959379,12.86739752395938,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,16.859588331871254,14.306951216871255,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,13.21049784857802,9.81643468957802,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,8.405278331225217,0.7993414902252178,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,4.051419126882367,-11.136839033117635,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,8.507231512481086,-8.304510327518914,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,14.727492712343484,2.251104832343481,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,19.16928117029205,7.6456690502920495,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,17.86193629728891,3.86193629728891,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,20.754231942215636,3.7542319422156325,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,22.923307523334547,3.923307523334543,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,25.44284018287517,15.442840182875168,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,23.245422761389015,4.245422761389012,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,14.205321476196795,-1.7946785238032046,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,14.687608178291022,11.687608178291022,16.0,13.0
02/01/2017,0.15,-5.226592055000001,15.496135988864824,20.722728043864826,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,13.253469225833305,10.995666577833305,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.902101064323746,1.1599037123237466,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.536964322193601,-8.689627727806403,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,7.962898002074137,-16.748088757925863,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,13.875490390071272,-17.58809724992873,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,18.84250416903332,-14.982921430966684,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,27.982731728279738,-7.47273801172026,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,35.1593003122057,-1.0088200577942956,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,37.21206196152762,5.8356520715276154,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,31.760140813588947,6.092834923588946,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,22.163285568890423,-2.169408541109579,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,15.27478539243847,-12.09778913756153,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.602735501325727,-20.22779002867427,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,8.772739505918473,-12.024160434081526,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,9.217019818559288,-1.9643251114407114,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.889618579642307,5.323828664642307,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,3.272329720975477,5.080107227975477,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-1.4731973884720915,-2.533840051472091,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-5.232768299876992,-9.16183113387699,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-6.905858314739819,-13.70334131873982,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-6.573282248046454,-16.239185422046454,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-4.008050869786721,-12.58674315278672,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-1.5140167950374075,-5.049867124037407,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-2.3266127289695944,-0.8196211049695943,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-5.012994303366747,1.5368392746332535,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-7.328661338326335,4.264014191673664,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-8.976267887629866,7.659249592370134,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-8.50116366069954,7.072570139300462,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-6.074577319921218,2.3327471490787826,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-7.394545071741231,-6.15362993174123,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-7.9568990267939865,-13.882393215793988,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-6.261324614033271,-12.335830425033269,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-5.437216854847893,-4.643336580847893,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.2367067104575784,0.9694130155424223,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-3.485499342957018,0.6767132030429823,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-8.428185647640824,-4.309880280640824,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-7.02081487548491,-3.54276846548491,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-2.658320489768833,-0.41688481276883316,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.165831693992986,8.165831693992986,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,15.11357070138976,6.843185363389761,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,14.264874451184571,-1.0988559588154292,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,15.125755122478232,5.75987087347823,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.76564467098616,8.57947179098616,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.980416166283339,6.166589046283339,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.988791665530503,-5.011208334469501,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.372465967306233,-0.6275340326937684,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.974525545499288,1.9745255454992865,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.753943510033638,6.753943510033638,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.085091635209844,12.085091635209844,4.0,8.0
18/12/2017,0.14,1.0,5.766089969633874,4.766089969633874,-4.0,-5.0
25/12/2017,0.29,15.0,1.2320634869449865,-13.767936513055014,1.0,-14.0
