Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/07/2017,0.07,115.57129669999999,111.82108544631959,-3.750211253680405,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,63.79657173179626,17.756371341796267,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,6.991133294792175,0.031333680792176466,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-9.069195306301117,-7.399289727301117,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,1.512336846678257,-0.15756873232174295,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,12.007032482500076,-4.972200607499925,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,31.693622821826935,-0.5949377681730681,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,45.90994068511963,15.005276935119632,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,26.918741206054687,14.091198636054688,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,-1.247995532155037,-1.247995532155037,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-5.552643545193672,-24.22257269519367,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,32.11797195287704,-4.719430437122959,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,51.06560341140747,30.572934951407472,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,7.75004913983345,9.35414912583345,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-16.17198074907303,-17.77608073507303,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,6.853757973489762,-15.146242026510238,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,37.641214809036256,37.641214809036256,22.0,22.0
27/11/2017,0.66,0.0,-5.409103812475204,-5.409103812475204,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-1.1054904277896882,23.894509572210307,0.0,24.999999999999996
11/12/2017,0.55,19.0,-20.318699422245025,-39.318699422245025,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,43.51209877235413,42.51209877235413,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.778656713476181,7.778656713476181,0.9999999999999999,1.9999999999999998
