Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.2,65.04294011,-4.786929144332409,-69.82986925433241,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,53.581112646502255,-113.38839775349774,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,160.65133354421855,-83.61272025578148,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,181.7231552552223,7.956719555222293,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,43.45907458200097,-35.17771616799903,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-20.519243512208163,-4.026389272208167,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-53.44505177338362,-5.880229273383613,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-31.045616354513168,-16.466502344513167,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,29.226749500442743,10.820155030442741,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,47.57456347226024,-3.8177394777397637,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,54.93474568565488,-29.443265754345113,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,68.876393680166,-21.90674911983399,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,56.966650174436566,-13.641046875563433,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,32.75822348836064,-17.67402780163936,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,21.414273380852936,-8.842532159147066,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,12.126189264262914,2.044829484262914,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,3.2922644286574423,13.386350398657441,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-1.6767558137717844,15.138236676228217,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,3.8795510551285743,13.960910835128574,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,17.757453681043984,21.105180754043985,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,20.7084155605489,17.3225099225489,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,20.648921627115904,24.034827265115904,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,7.307576153015345,30.97073705301535,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-5.629768379971683,-29.292929279971688,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,53.85049892493486,-84.74256087506515,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,155.3757870687437,-98.14717153125628,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,209.96107549669264,-35.25387390330732,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,110.03457610592604,-3.634456094073954,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-23.330426225608587,-23.330426225608587,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-58.24096461252809,-51.83324238352809,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,2.7296350050367413,-0.644658687963259,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,33.316562861380575,30.283134324380576,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,19.69202982672453,18.68661329272453,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,17.33607703846991,17.341493572469908,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,17.555121242285967,17.555121242285967,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,17.38649634396255,17.38649634396255,0.0,0.0
27/11/2017,0.22,0.0,18.419673565039634,18.419673565039634,0.0,0.0
04/12/2017,0.18,0.0,23.253394655007124,23.253394655007124,0.0,0.0
11/12/2017,0.2,0.0,19.492049192709327,19.492049192709327,0.0,0.0
18/12/2017,0.19,0.0,20.9265329938519,20.9265329938519,0.0,0.0
25/12/2017,0.23,0.0,17.722346019565464,17.722346019565464,0.0,0.0
