Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/04/2017,0.11,0.0,7.643884884146452,7.643884884146452,0.0,0.0
06/05/2017,0.64,0.0,7.595307989712953,7.595307989712953,0.0,0.0
13/05/2017,0.21,0.0,7.514838415596485,7.514838415596485,0.0,0.0
20/05/2017,0.82,0.0,7.408001282032728,7.408001282032728,0.0,0.0
27/05/2017,0.48,0.0,7.800002575781941,7.800002575781941,0.0,0.0
03/06/2017,0.0,0.0,8.175248899652361,8.175248899652361,0.0,0.0
10/06/2017,0.29,0.0,8.506633264229894,8.506633264229894,0.0,0.0
17/06/2017,0.16,0.0,8.559647515993118,8.559647515993118,0.0,0.0
24/06/2017,0.23,0.0,8.346019123069643,8.346019123069643,0.0,0.0
01/07/2017,0.15,0.0,7.7552993302387,7.7552993302387,0.0,0.0
08/07/2017,0.16,0.0,7.718358933053612,7.718358933053612,0.0,0.0
15/07/2017,0.12,0.0,7.791712562841773,7.791712562841773,0.0,0.0
22/07/2017,0.12,3.0,7.72399757250607,4.72399757250607,0.0,-3.0
29/07/2017,0.1,0.0,7.690043663756847,7.690043663756847,0.0,0.0
05/08/2017,0.0,2.0,7.632707906467319,5.632707906467319,0.0,-2.0
12/08/2017,0.0,0.0,7.394560140249133,7.394560140249133,3.0,3.0
19/08/2017,0.28,0.0,7.505749102965593,7.505749102965593,0.0,0.0
26/08/2017,0.08,0.0,7.345093752774596,7.345093752774596,2.0,2.0
02/09/2017,0.13,0.0,7.631076650872827,7.631076650872827,0.0,0.0
09/09/2017,0.21,0.0,7.4611935879099365,7.4611935879099365,0.0,0.0
16/09/2017,0.0,0.0,7.861625627326966,7.861625627326966,0.0,0.0
23/09/2017,0.05,0.0,7.668712936407328,7.668712936407328,0.0,0.0
30/09/2017,0.04,0.0,7.6115350174808505,7.6115350174808505,0.0,0.0
07/10/2017,0.11,0.0,7.640657361757159,7.640657361757159,0.0,0.0
14/10/2017,0.04,0.0,7.499304166062474,7.499304166062474,0.0,0.0
21/10/2017,0.05,0.0,7.4263338580131535,7.4263338580131535,0.0,0.0
28/10/2017,0.0,0.0,7.496734433107376,7.496734433107376,0.0,0.0
04/11/2017,0.06,0.0,7.520570358514786,7.520570358514786,0.0,0.0
11/11/2017,0.04,0.0,7.496027659353614,7.496027659353614,0.0,0.0
18/11/2017,0.05,0.0,7.4404778859061,7.4404778859061,0.0,0.0
25/11/2017,0.0,0.0,7.4338618926489355,7.4338618926489355,0.0,0.0
02/12/2017,0.05,0.0,7.4548652803391215,7.4548652803391215,0.0,0.0
09/12/2017,0.0,0.0,7.476984421975017,7.476984421975017,0.0,0.0
16/12/2017,0.0,0.0,7.447431326698065,7.447431326698065,0.0,0.0
23/12/2017,0.0,0.0,7.429737879458666,7.429737879458666,0.0,0.0
