Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/11/2016,0.6,27.0,36.25642384208679,9.25642384208679,45.0,18.0
26/11/2016,0.5,2.0,17.276007193894387,15.276007193894387,53.0,51.0
03/12/2016,0.38,1.0,10.735286517481804,9.735286517481804,10.0,9.0
10/12/2016,0.42,303.0,13.899930474419595,-289.1000695255804,27.0,-276.0
17/12/2016,0.17,22.0,12.593061697752475,-9.406938302247525,2.0,-20.0
24/12/2016,0.32,2.0,8.853331550948619,6.853331550948619,1.0,-1.0
31/12/2016,0.29,2.0,226.37838485206603,224.37838485206603,303.0,301.0
07/01/2017,0.02,0.0,53.89122653553009,53.89122653553009,22.0,22.0
14/01/2017,0.14,2.0,23.77616020644188,21.77616020644188,2.0,0.0
21/01/2017,0.28,3.0,22.922426696743965,19.922426696743965,2.0,-1.0
28/01/2017,0.19,1.0,9.49092846916914,8.49092846916914,0.0,-1.0
04/02/2017,0.33,0.0,7.472673841733933,7.472673841733933,2.0,2.0
11/02/2017,0.13,0.0,7.392258659076691,7.392258659076691,3.0,3.0
18/02/2017,0.48,0.0,7.485554826433659,7.485554826433659,1.0,1.0
25/02/2017,0.18,0.0,7.808636012704373,7.808636012704373,0.0,0.0
04/03/2017,0.2,0.0,7.936147462546826,7.936147462546826,0.0,0.0
11/03/2017,0.31,0.0,7.818310673525334,7.818310673525334,0.0,0.0
18/03/2017,0.14,0.0,7.81673230471611,7.81673230471611,0.0,0.0
25/03/2017,0.12,0.0,7.757758221020699,7.757758221020699,0.0,0.0
01/04/2017,0.34,0.0,7.639128814699649,7.639128814699649,0.0,0.0
08/04/2017,0.22,0.0,7.673008436346054,7.673008436346054,0.0,0.0
15/04/2017,0.05,0.0,7.568618678257465,7.568618678257465,0.0,0.0
22/04/2017,0.2,0.0,7.547610886924267,7.547610886924267,0.0,0.0
29/04/2017,0.15,0.0,7.698137227344513,7.698137227344513,0.0,0.0
06/05/2017,0.3,0.0,7.646503435907364,7.646503435907364,0.0,0.0
13/05/2017,0.3,0.0,7.466248225262165,7.466248225262165,0.0,0.0
20/05/2017,0.2,0.0,7.492918767523766,7.492918767523766,0.0,0.0
27/05/2017,0.12,0.0,7.6044054637622835,7.6044054637622835,0.0,0.0
03/06/2017,0.16,0.0,7.704393487665653,7.704393487665653,0.0,0.0
10/06/2017,0.07,0.0,7.754187247412204,7.754187247412204,0.0,0.0
17/06/2017,0.15,0.0,7.621148836708069,7.621148836708069,0.0,0.0
24/06/2017,0.03,1.0,7.4991719763827325,6.4991719763827325,0.0,-1.0
01/07/2017,0.11,1.0,7.456365302147865,6.456365302147865,0.0,-1.0
08/07/2017,0.22,0.0,7.4351927318573,7.4351927318573,0.0,0.0
15/07/2017,0.1,0.0,7.339016747074127,7.339016747074127,1.0,1.0
22/07/2017,0.2,0.0,7.2842597841024395,7.2842597841024395,1.0,1.0
29/07/2017,0.09,2.0,7.387567035984993,5.387567035984993,0.0,-2.0
05/08/2017,0.27,3.0,7.612989226856231,4.612989226856231,0.0,-3.0
12/08/2017,0.09,2.0,7.6043322286701205,5.6043322286701205,0.0,-2.0
19/08/2017,0.33,8.0,7.350379629342556,-0.6496203706574439,2.0,-6.0
26/08/2017,0.29,2.0,7.260522459855079,5.260522459855079,3.0,1.0
02/09/2017,0.16,7.000000000000001,7.316057545681,0.31605754568099886,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,7.3715110048937795,0.37151100489377864,8.0,0.9999999999999991
16/09/2017,0.1,10.0,7.760332892229557,-2.239667107770443,2.0,-8.0
23/09/2017,0.13,1.0,7.445876663792133,6.445876663792133,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,7.832918022949696,0.8329180229496949,7.000000000000001,0.0
07/10/2017,0.21,1.0,7.093753949151039,6.093753949151039,10.0,9.0
14/10/2017,0.05,4.0,7.863641669843197,3.8636416698431972,1.0,-3.0
21/10/2017,0.06,5.0,7.537108516988754,2.537108516988754,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,8.1126570033741,-4.8873429966259,1.0,-12.0
04/11/2017,0.1,5.0,7.170623332762718,2.170623332762718,4.0,-1.0
11/11/2017,0.07,1.0,7.6344112541794775,6.6344112541794775,5.0,4.0
18/11/2017,0.06,6.0,6.874867227389813,0.8748672273898128,13.0,7.0
25/11/2017,0.08,2.0,7.384266879644394,5.384266879644394,5.0,3.0
02/12/2017,0.06,2.0,7.590908083703518,5.590908083703518,1.0,-1.0
09/12/2017,0.01,6.0,8.067694471113683,2.0676944711136827,6.0,0.0
16/12/2017,0.04,0.0,7.533577212388516,7.533577212388516,2.0,2.0
23/12/2017,0.36,0.0,7.173173592274189,7.173173592274189,2.0,2.0
