Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/09/2016,0.73,168.0,6.535362924203277,-161.46463707579673,19.0,-149.0
01/10/2016,0.7,101.0,15.661145507887007,-85.338854492113,30.0,-71.0
08/10/2016,0.83,73.0,6.853152034439146,-66.14684796556085,0.9999999999999999,-72.0
15/10/2016,0.67,0.0,135.0765614027977,135.0765614027977,168.0,168.0
22/10/2016,1.0,188.0,125.3136243313551,-62.6863756686449,101.0,-87.0
29/10/2016,0.89,7.999999999999999,43.12219792693853,35.12219792693853,73.0,65.0
05/11/2016,0.99,31.999999999999996,18.74236305001378,-13.257636949986217,0.0,-31.999999999999996
12/11/2016,1.0,75.0,145.2893134074211,70.2893134074211,188.0,113.0
19/11/2016,1.0,0.0,34.614274619400504,34.614274619400504,7.999999999999999,7.999999999999999
26/11/2016,0.64,1.9999999999999998,12.640954885050654,10.640954885050654,31.999999999999996,29.999999999999996
03/12/2016,0.5,15.0,37.607717448890206,22.607717448890206,75.0,60.0
10/12/2016,1.0,26.0,13.26548548436165,-12.73451451563835,0.0,-26.0
17/12/2016,1.0,7.999999999999999,6.210032481260598,-1.7899675187394015,1.9999999999999998,-5.999999999999999
24/12/2016,0.71,15.999999999999998,4.987775639105588,-11.012224360894411,15.0,-0.9999999999999982
31/12/2016,0.21,0.9999999999999999,8.794647077076137,7.794647077076137,26.0,25.0
07/01/2017,0.4,0.0,5.61701535256207,5.61701535256207,7.999999999999999,7.999999999999999
14/01/2017,0.44,0.0,6.513828313030302,6.513828313030302,15.999999999999998,15.999999999999998
21/01/2017,0.19,1.9999999999999998,5.412004354178905,3.4120043541789054,0.9999999999999999,-0.9999999999999999
28/01/2017,0.39,0.9999999999999999,3.7940081718973815,2.7940081718973815,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,4.464819278772921,3.4648192787729206,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,3.221035950534046,3.221035950534046,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,3.100766506522894,1.1007665065228942,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,3.1274771119616926,3.1274771119616926,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,3.4385605236552657,2.4385605236552657,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,3.2055251554250717,3.2055251554250717,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,3.443773705828935,1.4437737058289353,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.3085228475145994,3.3085228475145994,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,3.4262250758707524,1.4262250758707526,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,3.263589229721576,3.263589229721576,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,3.5357656522169707,3.5357656522169707,0.0,0.0
22/04/2017,0.36,0.0,3.238493954498321,3.238493954498321,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,3.2324704509377478,3.2324704509377478,0.0,0.0
06/05/2017,0.24,0.0,3.020201560456306,3.020201560456306,0.0,0.0
13/05/2017,0.47,0.0,3.2401595977656545,3.2401595977656545,0.0,0.0
20/05/2017,0.0,0.0,3.0992018018625678,3.0992018018625678,0.0,0.0
27/05/2017,0.12,0.0,3.0930245466157795,3.0930245466157795,0.0,0.0
03/06/2017,0.23,0.0,3.1366240872778,3.1366240872778,0.0,0.0
10/06/2017,0.14,0.0,3.201707613557577,3.201707613557577,0.0,0.0
17/06/2017,0.33,0.0,3.090378580097109,3.090378580097109,0.0,0.0
24/06/2017,0.08,0.0,3.047449984293431,3.047449984293431,0.0,0.0
01/07/2017,0.21,0.0,3.104637486476451,3.104637486476451,0.0,0.0
08/07/2017,0.0,0.9999999999999999,3.1200032799951734,2.1200032799951734,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.126665853064507,3.126665853064507,0.0,0.0
22/07/2017,0.0,0.0,3.1013774507232013,3.1013774507232013,0.0,0.0
29/07/2017,0.15,0.0,2.9853643033914268,2.9853643033914268,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,3.0507618956156075,0.05076189561560751,0.0,-3.0
12/08/2017,0.14,0.0,3.097830849327147,3.097830849327147,0.0,0.0
19/08/2017,0.07,0.0,3.1749757578857243,3.1749757578857243,0.0,0.0
26/08/2017,0.0,0.0,2.906882192667574,2.906882192667574,3.0,3.0
02/09/2017,0.24,0.0,3.061607014555484,3.061607014555484,0.0,0.0
09/09/2017,0.05,0.0,3.026764757435769,3.026764757435769,0.0,0.0
16/09/2017,0.05,0.0,3.2798084701001646,3.2798084701001646,0.0,0.0
23/09/2017,0.07,0.0,3.016766210280359,3.016766210280359,0.0,0.0
30/09/2017,0.03,0.0,3.066151439394802,3.066151439394802,0.0,0.0
07/10/2017,0.08,0.0,3.0471837313733996,3.0471837313733996,0.0,0.0
14/10/2017,0.02,0.0,2.9991732048355044,2.9991732048355044,0.0,0.0
21/10/2017,0.02,0.0,3.0081798661127688,3.0081798661127688,0.0,0.0
28/10/2017,0.0,0.0,3.0056117129474877,3.0056117129474877,0.0,0.0
04/11/2017,0.07,0.0,3.0051560829505326,3.0051560829505326,0.0,0.0
11/11/2017,0.05,0.0,2.9950512846298514,2.9950512846298514,0.0,0.0
18/11/2017,0.04,0.0,2.977088275127113,2.977088275127113,0.0,0.0
25/11/2017,0.02,0.0,2.98464585801214,2.98464585801214,0.0,0.0
02/12/2017,0.04,0.0,3.003261062167585,3.003261062167585,0.0,0.0
09/12/2017,0.0,0.0,3.0091583143435416,3.0091583143435416,0.0,0.0
16/12/2017,0.0,0.0,2.9943044014386833,2.9943044014386833,0.0,0.0
23/12/2017,0.0,0.0,2.9893615347296,2.9893615347296,0.0,0.0
