Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/02/2017,0.0,0.0,5.376616051544994,5.376616051544994,1.0,1.0
18/02/2017,0.0,1.0,5.5245949622093145,4.5245949622093145,1.0,0.0
25/02/2017,0.2,1.0,5.761371538582593,4.761371538582593,1.0,0.0
04/03/2017,0.46,0.0,5.618235859350264,5.618235859350264,0.0,0.0
11/03/2017,0.0,0.0,5.040743558912724,5.040743558912724,1.0,1.0
18/03/2017,0.22,1.0,5.031063940489292,4.031063940489292,1.0,0.0
25/03/2017,0.38,1.0,5.220664947126656,4.220664947126656,0.0,-1.0
01/04/2017,0.14,2.0,5.4406763296213745,3.4406763296213745,0.0,-2.0
08/04/2017,0.25,0.0,5.24734352339819,5.24734352339819,1.0,1.0
15/04/2017,0.46,0.0,5.146977173674107,5.146977173674107,1.0,1.0
22/04/2017,0.0,0.0,5.183529118686169,5.183529118686169,2.0,2.0
29/04/2017,0.0,0.0,5.319827728304863,5.319827728304863,0.0,0.0
06/05/2017,0.38,0.0,5.401119148712605,5.401119148712605,0.0,0.0
13/05/2017,0.0,0.0,5.557377199964821,5.557377199964821,0.0,0.0
20/05/2017,0.49,0.0,5.1687893527148665,5.1687893527148665,0.0,0.0
27/05/2017,0.2,1.0,5.105806284281909,4.105806284281909,0.0,-1.0
03/06/2017,0.18,0.0,5.250064978259802,5.250064978259802,0.0,0.0
10/06/2017,0.23,2.0,5.298045559503436,3.2980455595034357,0.0,-2.0
17/06/2017,0.56,0.0,5.29431481290847,5.29431481290847,1.0,1.0
24/06/2017,0.27,0.0,5.349737933506668,5.349737933506668,0.0,0.0
01/07/2017,0.34,0.0,5.08294164088279,5.08294164088279,2.0,2.0
08/07/2017,0.0,1.0,5.4083410864833,4.4083410864833,0.0,-1.0
15/07/2017,0.26,0.0,5.494248818794042,5.494248818794042,0.0,0.0
22/07/2017,0.0,0.0,5.667089370011687,5.667089370011687,0.0,0.0
29/07/2017,0.11,0.0,5.245354950170815,5.245354950170815,1.0,1.0
05/08/2017,0.15,1.0,5.161088304105699,4.161088304105699,0.0,-1.0
12/08/2017,0.12,0.0,5.13999110585466,5.13999110585466,0.0,0.0
19/08/2017,0.24,0.0,5.214558126670122,5.214558126670122,0.0,0.0
26/08/2017,0.21,2.0,5.025425700962693,3.0254257009626926,1.0,-1.0
02/09/2017,0.16,0.0,5.138045178756863,5.138045178756863,0.0,0.0
09/09/2017,0.08,0.0,5.169557509542703,5.169557509542703,0.0,0.0
16/09/2017,0.06,1.0,5.187313041319251,4.187313041319251,2.0,1.0
23/09/2017,0.0,1.0,5.209172078453005,4.209172078453005,0.0,-1.0
30/09/2017,0.05,0.0,5.157275950719566,5.157275950719566,0.0,0.0
07/10/2017,0.07,0.0,5.213975296232551,5.213975296232551,1.0,1.0
14/10/2017,0.03,1.0,4.952391834830344,3.952391834830344,1.0,0.0
21/10/2017,0.0,1.0,4.984084227052182,3.9840842270521817,0.0,-1.0
28/10/2017,0.0,0.0,5.118343719882518,5.118343719882518,0.0,0.0
04/11/2017,0.0,0.0,5.087690629633367,5.087690629633367,1.0,1.0
11/11/2017,0.08,0.0,4.940752073932588,4.940752073932588,1.0,1.0
18/11/2017,0.06,0.0,4.961073217924386,4.961073217924386,0.0,0.0
25/11/2017,0.07,0.0,5.0704726496876775,5.0704726496876775,0.0,0.0
02/12/2017,0.06,3.0,5.112664940208048,2.112664940208048,0.0,-3.0
09/12/2017,0.0,0.0,5.070661661545932,5.070661661545932,0.0,0.0
16/12/2017,0.12,0.0,5.0876548279443385,5.0876548279443385,0.0,0.0
23/12/2017,0.42,0.0,4.886922654991597,4.886922654991597,3.0,3.0
