Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/09/2016,0.88,36.0,43.37384387853145,7.373843878531453,85.00000000000001,49.000000000000014
17/09/2016,0.83,97.0,58.666291922602056,-38.333708077397944,114.0,17.0
24/09/2016,0.54,195.0,125.62198047186732,-69.37801952813268,173.0,-22.0
01/10/2016,0.34,102.0,40.48239951070398,-61.51760048929602,36.0,-66.0
08/10/2016,0.54,103.00000000000001,37.29187655736655,-65.70812344263346,97.0,-6.000000000000014
15/10/2016,0.28,182.0,134.57006901506185,-47.42993098493815,195.0,13.0
22/10/2016,0.29,123.0,71.19441179481744,-51.80558820518256,102.0,-21.0
29/10/2016,0.32,61.0,48.78824868721962,-12.211751312780379,103.00000000000001,42.000000000000014
05/11/2016,0.32,135.0,116.97033278723359,-18.029667212766412,182.0,47.0
12/11/2016,0.23,28.0,92.98948295671345,64.98948295671345,123.0,95.0
19/11/2016,0.24,11.0,29.619949808295072,18.619949808295072,61.0,50.0
26/11/2016,0.19,9.0,65.47126479418874,56.47126479418874,135.0,126.0
03/12/2016,0.22,8.0,28.450815417091547,20.450815417091547,28.0,20.0
10/12/2016,0.44,16.0,14.185656849119066,-1.8143431508809336,11.0,-5.0
17/12/2016,0.07,1.0,12.223229100100696,11.223229100100696,9.0,8.0
24/12/2016,0.11,2.0,13.789684712667018,11.789684712667018,8.0,6.0
31/12/2016,0.14,70.0,12.691762904803454,-57.308237095196546,16.0,-54.0
07/01/2017,0.17,1.0,12.95704425381273,11.95704425381273,1.0,0.0
14/01/2017,0.04,0.0,12.455189502443373,12.455189502443373,2.0,2.0
21/01/2017,0.32,0.0,19.024779696255177,19.024779696255177,70.0,70.0
28/01/2017,0.19,0.0,14.358539179173857,14.358539179173857,1.0,1.0
04/02/2017,0.18,1.0,11.672404742414503,10.672404742414503,0.0,-1.0
11/02/2017,0.29,1.0,16.422990870139003,15.422990870139003,0.0,-1.0
18/02/2017,0.36,2.0,12.16690722279176,10.16690722279176,0.0,-2.0
25/02/2017,0.46,0.0,12.077802340380103,12.077802340380103,1.0,1.0
04/03/2017,0.07,1.0,11.953189688180387,10.953189688180387,1.0,0.0
11/03/2017,0.25,0.0,12.071779812579601,12.071779812579601,2.0,2.0
18/03/2017,0.41,0.0,12.565959528018535,12.565959528018535,0.0,0.0
25/03/2017,0.29,1.0,12.491634136752785,11.491634136752785,1.0,0.0
01/04/2017,1.0,0.0,12.291394153816999,12.291394153816999,0.0,0.0
08/04/2017,0.56,0.0,12.150668640707433,12.150668640707433,0.0,0.0
15/04/2017,0.37,0.0,12.49625438991487,12.49625438991487,1.0,1.0
22/04/2017,0.36,3.0,13.492679317678512,10.492679317678512,0.0,-3.0
29/04/2017,0.15,1.0,13.733245576185734,12.733245576185734,0.0,-1.0
06/05/2017,0.24,0.0,13.632819743783772,13.632819743783772,0.0,0.0
13/05/2017,0.16,0.0,12.418295173163711,12.418295173163711,3.0,3.0
20/05/2017,0.45,0.0,12.29791231317073,12.29791231317073,1.0,1.0
27/05/2017,0.18,0.0,12.087598921129853,12.087598921129853,0.0,0.0
03/06/2017,0.0,1.0,12.283605485286564,11.283605485286564,0.0,-1.0
10/06/2017,0.18,0.0,12.27359493676871,12.27359493676871,0.0,0.0
17/06/2017,0.06,1.0,12.356069236084073,11.356069236084073,0.0,-1.0
24/06/2017,0.41,4.0,12.054704701142013,8.054704701142013,1.0,-3.0
01/07/2017,0.47,0.0,11.689755473349988,11.689755473349988,0.0,0.0
08/07/2017,0.22,0.0,11.662275725866854,11.662275725866854,1.0,1.0
15/07/2017,0.16,2.0,11.785082345040887,9.785082345040887,4.0,2.0
22/07/2017,0.04,0.0,12.348412333015352,12.348412333015352,0.0,0.0
29/07/2017,0.07,1.0,12.73805730959028,11.73805730959028,0.0,-1.0
05/08/2017,0.09,1.0,12.546428018248827,11.546428018248827,2.0,1.0
12/08/2017,0.1,1.0,11.836948373800515,10.836948373800515,0.0,-1.0
19/08/2017,0.17,1.0,11.566453222622723,10.566453222622723,1.0,0.0
26/08/2017,0.18,2.0,11.71533610578403,9.71533610578403,1.0,-1.0
02/09/2017,0.14,1.0,11.609448655436934,10.609448655436934,1.0,0.0
09/09/2017,0.19,2.0,11.763364012149722,9.763364012149722,1.0,-1.0
16/09/2017,0.06,7.0,11.802263835933804,4.802263835933804,2.0,-5.0
23/09/2017,0.04,1.0,11.885271241383254,10.885271241383254,1.0,0.0
30/09/2017,0.06,12.0,11.793948105556519,-0.2060518944434815,2.0,-10.0
07/10/2017,0.08,13.0,11.527051722998172,-1.4729482770018283,7.0,-6.0
14/10/2017,0.06,15.000000000000002,11.552739943744987,-3.447260056255015,1.0,-14.000000000000002
21/10/2017,0.03,1.0,11.027051358952374,10.027051358952374,12.0,11.0
28/10/2017,0.07,21.0,11.45737680633068,-9.54262319366932,13.0,-8.0
04/11/2017,0.04,5.0,10.81862136681378,5.81862136681378,15.000000000000002,10.000000000000002
11/11/2017,0.04,8.0,12.395259185655416,4.395259185655416,1.0,-7.0
18/11/2017,0.04,3.0,12.070770416611433,9.070770416611433,21.0,18.0
25/11/2017,0.05,5.0,12.662266783098877,7.662266783098877,5.0,0.0
02/12/2017,0.03,3.0,10.957297866550833,7.957297866550833,8.0,5.0
09/12/2017,0.04,5.0,12.94327053206265,7.94327053206265,3.0,-2.0
16/12/2017,0.07,3.0,11.493160195616632,8.493160195616632,5.0,2.0
23/12/2017,0.0,3.0,11.925087379112094,8.925087379112094,3.0,0.0
