Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/05/2017,0.33,25.802103179999996,3.137794555091858,-22.664308624908138,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,10.935232265052795,-28.8366888949472,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,21.746847373695374,-31.994891766304626,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,34.432790422439574,-45.34989016756041,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,51.090298933639524,-66.80444656636047,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,77.9985064668274,-78.00830393317261,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,108.70236074638366,-85.41651455361632,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,143.39553463119506,-88.83540556880487,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,178.1306438571167,-92.2123613428833,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,211.80133381256104,-42.832155587438905,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,222.46420165878297,37.361808558783,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,194.36817698410033,78.79688028410034,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,147.08369166503905,101.04349127503906,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,89.93978423080445,82.97998461680444,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,41.982623027915956,43.65252860691596,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,15.464306916561126,13.794401337561126,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,3.9358481081700325,-13.043384981829968,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,6.2441241482019425,-26.044436441798062,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,15.403904755125046,-15.500758994874952,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,21.526286138648988,8.69874356864899,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,16.09714362828255,16.09714362828255,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,8.603739134874344,-10.066190015125654,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.67590695438385,-28.161495435616153,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,18.157865148983003,-2.334803311016998,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,17.59118783700943,19.19528782300943,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,9.98849150384903,8.38439151784903,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.8797736436390875,-19.120226356360913,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,7.314705338215828,7.314705338215828,22.0,22.0
27/11/2017,0.66,0.0,3.331070208392143,3.331070208392143,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.9520481155896188,27.952048115589616,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.587645667795539,-18.412354332204462,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,5.913524007940293,4.913524007940293,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,2.4924852390933037,3.4924852390933037,0.9999999999999999,1.9999999999999998
