Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
12/02/2017,0.51,3.0000000000000004,1.528559621384144,-1.4714403786158565,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.6850365621969103,-0.31496343780308966,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.32560874588951466,0.32560874588951466,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.40457563518062234,0.40457563518062234,1.0,1.0
12/03/2017,0.0,2.0,0.7979805766561627,-1.2020194233438373,0.0,-2.0
19/03/2017,0.0,1.0,1.2162122885268927,0.21621228852689267,0.0,-1.0
26/03/2017,0.0,0.0,1.1033509581258893,1.1033509581258893,2.0,2.0
02/04/2017,0.0,0.0,0.7241829466986656,0.7241829466986656,1.0,1.0
09/04/2017,0.0,2.0,0.645464797899127,-1.354535202100873,0.0,-2.0
16/04/2017,0.69,1.0,0.9187691658571362,-0.0812308341428638,0.0,-1.0
23/04/2017,0.0,0.0,1.1033509581258893,1.1033509581258893,2.0,2.0
30/04/2017,0.53,1.0,0.8889401820170879,-0.11105981798291209,1.0,0.0
07/05/2017,0.0,1.0,0.8042752339938283,-0.19572476600617172,0.0,-1.0
14/05/2017,0.0,1.0,1.416846833640337,0.41684683364033703,1.0,0.0
21/05/2017,0.0,5.0,1.3877797304826975,-3.6122202695173025,1.0,-4.0
28/05/2017,1.0,-4.0,1.0160781497430802,5.01607814974308,1.0,5.0
04/06/2017,0.0,0.0,3.4741046709930896,3.4741046709930896,5.0,5.0
11/06/2017,0.0,1.0,0.25548354429647324,-0.7445164557035268,-4.0,-5.0
18/06/2017,0.0,2.0,1.426057201036215,-0.5739427989637851,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,2.358888593528271,5.358888593528271,1.0,4.0
02/07/2017,0.0,1.0,1.5414597111046313,0.5414597111046313,2.0,1.0
09/07/2017,0.0,2.0,0.47714492074936626,-1.5228550792506337,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.2061441062915326,-0.7938558937084674,1.0,-1.0
23/07/2017,0.0,0.0,1.8004437336194514,1.8004437336194514,2.0,2.0
30/07/2017,0.0,-2.0,0.7718888950410485,2.7718888950410485,2.0,4.0
06/08/2017,0.0,0.0,0.4554829450623691,0.4554829450623691,0.0,0.0
13/08/2017,0.0,1.0,0.7312253742238879,-0.2687746257761121,-2.0,-3.0
20/08/2017,0.0,0.0,1.2755785819536447,1.2755785819536447,0.0,0.0
27/08/2017,0.0,-1.0,1.2490790726214647,2.2490790726214644,1.0,2.0
03/09/2017,0.0,1.0,0.9163935263854265,-0.08360647361457352,0.0,-1.0
10/09/2017,0.0,10.0,0.8613098541858792,-9.13869014581412,-1.0,-11.0
17/09/2017,0.0,0.0,1.1691994752243162,1.1691994752243162,1.0,1.0
24/09/2017,0.0,0.0,8.792476486873626,8.792476486873626,10.0,10.0
01/10/2017,0.0,1.0,0.23361257841438055,-0.7663874215856195,0.0,-1.0
08/10/2017,0.0,0.0,0.2630130850327015,0.2630130850327015,0.0,0.0
15/10/2017,0.82,1.0,1.5067158870363235,0.5067158870363235,1.0,0.0
22/10/2017,0.46,0.0,0.8614911396288871,0.8614911396288871,0.0,0.0
29/10/2017,1.0,0.0,1.1348067787748575,1.1348067787748575,1.0,1.0
05/11/2017,0.0,0.0,1.174628316039443,1.174628316039443,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.6670389853870868,-1.3329610146129136,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.2106841732257605,3.2106841732257605,0.0,1.0
26/11/2017,1.0,-1.0,3.62598384272933,4.62598384272933,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.274844578102529,0.27484457810252905,-1.0,-2.0
10/12/2017,0.0,1.0,1.3480287456923723,0.3480287456923723,-1.0,-2.0
17/12/2017,0.71,0.0,4.032356113874912,4.032356113874912,1.0,1.0
24/12/2017,0.0,0.0,3.8808513864898684,3.8808513864898684,1.0,1.0
