Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,38,1007.953999,72.83303111490488,-935.1209678850951,-405.23916859999997,-1413.1931676
08/08/2016,29,2055.950047,56.40320359832048,-1999.5468434016793,-887.9579501000001,-2943.9079971
15/08/2016,35,1853.0499530000002,41.944502362354996,-1811.1054506376452,-1370.6767320000004,-3223.7266850000005
22/08/2016,16,399.25371670000004,39.21081086783469,-360.04290583216533,-1088.038098,-1487.2918147
29/08/2016,20,-247.25371669999998,25.181446037317514,272.4351627373175,-40.04204986,207.21166684
05/09/2016,27,-86.47234738,25.181446037317514,111.65379341731752,1007.953999,1094.42634638
12/09/2016,56,74.30902197,70.27164668757439,-4.037375282425614,2055.950047,1981.6410250299998
19/09/2016,23,129.8906847,615.1858818470001,485.2951971470001,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,235.13786276825905,154.86522203825905,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,125.61413652051449,94.95953973051449,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,83.00245405886412,46.65705084886412,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,38.719069423188564,-58.625990566811446,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,25.181446037317514,-82.4734939626825,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,25.181446037317514,-42.09359721268248,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,38.53073570355117,-21.194221046448824,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,38.55004093125463,-40.44995906874537,36.34540321,-42.65459679
21/11/2016,33,65.0,31.788168806233408,-33.21183119376659,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,27.77310496807456,-34.22689503192544,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,31.70464984204054,-32.29535015795946,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,38.221931782490614,-21.778068217509393,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,36.42256447897315,-4.57743552102685,79.0,38.0
26/12/2016,51,22.0,33.14835650457918,11.148356504579183,65.0,43.0
02/01/2017,17,13.35814044,33.85269960318446,20.494559163184462,62.0,48.64185956
09/01/2017,41,4.619380146,34.730817155625225,30.111437009625224,64.0,59.380619854
16/01/2017,20,-4.119380146,33.63258662369609,37.75196676969609,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,34.60305984734535,47.46120028734535,41.0,53.85814044
30/01/2017,33,-21.596900730000005,35.95205405129552,57.54895478129552,22.0,43.59690073
06/02/2017,79,-20.33488513,35.54103631139159,55.8759214413916,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,33.75784015679955,-7.173945703200438,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,32.471931122020486,-79.72730157797952,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,32.017367624595764,-134.07152987540422,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,31.5551906575799,-84.15667904242008,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,30.567333012855052,-17.389726877144952,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,26.225024513480662,-38.81791559651934,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,25.181446037317514,-141.78806436268246,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,26.568278387913704,-217.69577541208633,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,35.01990727273464,-138.7465284272654,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,39.90861923779547,-38.72817151220453,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,39.68712357649326,56.17997781649326,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,36.90361318425894,84.46843568425894,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,37.38236240249216,51.96147641249216,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,44.27203667952776,25.865442209527757,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,47.482887931025026,-3.9094150189749755,78.63679075,27.2444878
29/05/2017,20,84.37801144,43.49683798908949,-40.8811734509105,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,40.165327195956706,-50.61781560404329,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,36.165878942679164,-34.441818107320834,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,25.9204757645607,-24.511775525439305,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,25.181446037317514,-5.075359502682488,51.39230295,21.13549741
03/07/2017,19,10.08135978,25.181446037317514,15.100086257317514,84.37801144,74.29665166
10/07/2017,14,-10.09408597,27.245082450897097,37.339168420897096,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,32.44666416894675,49.26165665894675,70.60769705,87.42268954
24/07/2017,6,-10.08135978,36.983063825204965,47.064423605204965,50.43225129,60.51361107
31/07/2017,5,-3.347727073,37.73550182906449,41.08322890206449,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,36.866415306488875,33.48050966848888,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,35.71108375262618,39.09698939062618,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,33.90095644414664,57.56411734414664,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,31.183515820746422,7.520354920746417,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,28.8379443570292,-109.75511544297082,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,28.138195249891876,-225.3847633501081,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,29.204178154076338,-216.01077124592362,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,31.207671645731924,-82.46136055426807,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,29.293379815958144,29.293379815958144,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,25.181446037317514,31.589168266317515,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,29.076712330070734,25.702418637070735,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,41.9853898829472,38.951961345947204,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,53.57846188352943,52.57304534952943,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,44.93735825515986,44.942774789159856,0.0,0.005416534000000001
13/11/2017,16,0.0,41.974482890188696,41.974482890188696,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,37.145831633538606,37.145831633538606,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,29.524359927107692,29.524359927107692,3.033428537,3.033428537
04/12/2017,18,0.0,29.56252941912532,29.56252941912532,1.005416534,1.005416534
11/12/2017,20,0.0,30.40272412008822,30.40272412008822,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,30.303843685509563,30.303843685509563,0.0,0.0
25/12/2017,23,0.0,30.100305448557137,30.100305448557137,0.0,0.0
