Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,34,11.0,9.15257146217525,-1.8474285378247508,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.157808950294257,7.157808950294257,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,9.141087854456305,2.1859980824563046,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,9.146266335273385,-0.6720969217266131,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.144216028222441,-3.5374207117775605,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.144583447022438,-6.40032678297756,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,9.130505091546773,-9.277678618453226,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,9.13173559048295,-13.604791429517046,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,9.109406440669893,-26.745882819330106,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,9.116236339176893,-41.3228849908231,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,9.146942952335477,-52.20169264766453,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,9.173567046964765,-41.03867602303524,18.40818371,-31.80405936
13/03/2017,12,35.40153275,9.203879491346479,-26.197653258653524,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,9.255884593444467,-29.34258265655554,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,9.331100807828307,-50.471945752171685,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,9.828656671785712,-66.06531612821429,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,9.856266581739188,-51.4467140682608,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,9.568624867183566,-32.02971056281643,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,9.523254546114206,-12.37043566388579,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,9.749390196197629,-5.898287193802371,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,10.286646959655284,-12.573650000344715,75.8939728,53.03367584
15/05/2017,14,30.07291654,10.320072629286647,-19.752843910713352,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,9.952091293011904,-27.3334448169881,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,9.57692444089055,-34.92123123910945,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,9.419553540180326,-32.22157806981968,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,9.300778135514259,-19.41368575448574,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,9.249186871293784,-6.538609298706218,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,9.284509428991079,6.42338097899108,37.28553611,34.42440766
03/07/2017,13,-10.06553927,9.356670638663173,19.422209908663174,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,9.403774200881124,32.39598119088112,41.64113161,64.6333386
17/07/2017,30,-25.05962525,9.419963444237709,34.479588694237705,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,9.383645630047917,25.651439690047916,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,9.283794260491728,16.759757133491725,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,9.160496536206008,7.844628218206008,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,9.038836067857742,6.354704385857743,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,8.943914561686515,12.315087341686516,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,8.883912790031433,18.51274001003143,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,8.874639989224672,24.96347162922467,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,8.929674919585585,31.478510979585586,1.315868318,23.864704378
18/09/2017,8,-18.73000221,8.993173070570826,27.723175280570825,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,9.033712660522461,13.666042749522461,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,9.039228663106561,2.0392286631065613,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,9.000199660084247,5.159921763084247,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,8.94380598825097,9.68921903625097,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,8.90767778419137,8.00254263319137,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,8.902781751659512,5.307725212659513,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,8.940902042232155,6.535958581232155,7.0,4.595056539
13/11/2017,13,0.0,9.006059478547574,9.006059478547574,3.840277897,3.840277897
20/11/2017,20,10.0,9.067648940006494,-0.9323510599935059,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,9.0808311712569,6.0808311712569,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,9.064078604857922,6.064078604857922,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,9.06011016711235,6.0601101671123505,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,9.067574197424054,0.06757419742405446,0.0,-9.0
25/12/2017,21,7.999999999999999,9.087558790440559,1.0875587904405597,10.0,2.000000000000001
