Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,19,-16.63551748,8.641796037233435,25.277313517233438,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,8.717343479777165,24.291077279777166,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,8.49254569845166,16.89987016745166,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,7.8707656019685786,9.111680741968579,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,7.3470177659057825,1.4215235769057815,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,7.343204359608963,1.2686985486089641,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,7.341590801570154,8.135471075570155,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,7.335393596359156,11.541513322359156,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,7.329234189228192,11.491446735228191,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,7.3316297475450485,11.449935114545049,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,7.335564107697978,10.813610517697978,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,7.7262610221244765,9.967696699124476,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,7.898284284148403,7.898284284148403,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,7.490161614868641,-0.7802237231313578,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,7.341937703949139,-8.021792706050862,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,7.340339265142344,-2.0255449838576585,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,7.340065439051427,6.153892559051427,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,7.339883168309927,2.5260560483099272,0.0,-4.81382712
13/11/2017,12,17.000000000000004,7.341049869046993,-9.65895013095301,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,8.077688251267075,-2.922311748732927,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.806338639239856,-0.19366136076014584,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,9.058309040323532,5.0583090403235325,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,9.096622854161225,13.096622854161225,4.81382712,8.81382712
18/12/2017,14,1.0,8.842760869161152,7.842760869161152,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,8.860901427705736,-6.139098572294264,11.000000000000002,-3.9999999999999982
