Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,32,68.0,57.38853100063831,-10.61146899936169,91.0,23.0
26/12/2016,35,29.0,57.29536981278569,28.295369812785687,99.0,70.0
02/01/2017,24,-24.056827069999997,59.877492280635835,83.93431935063583,124.0,148.05682707
09/01/2017,21,1.6477243080000001,58.64542048037976,56.99769617237976,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,56.878316643191575,29.526040953191576,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,54.407276956321596,1.3504498863216057,68.0,14.94317293000001
30/01/2017,31,78.76137846,49.40280812225014,-29.35857033774986,29.0,-49.76137846
06/02/2017,55,99.31061989,45.14956454702914,-54.16105534297086,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,43.2753655862242,-45.65263606377579,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,42.057168272711934,-31.332905187288063,27.35227569,-46.03779777
27/02/2017,30,60.56809684,54.304425578155815,-6.263671261844188,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,63.05824351816237,-0.9835861818376372,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,67.62920552301406,-2.602308606985929,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,55.79697554747164,-28.971510322528367,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,54.80343608177185,-52.84930881822815,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,52.800758642039,-70.335021757961,60.56809684,-62.56768356
10/04/2017,15,94.21147471,51.85798406669617,-42.353490643303836,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,52.00775444090396,-5.878191049096031,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,53.596991382277906,32.03657510227791,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,56.68173245197773,47.844497059977726,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,65.25150994405925,45.53510710405925,123.1357804,103.41937756
15/05/2017,21,30.59557028,58.797678567438126,28.202108287438126,94.21147471,63.61590443
22/05/2017,12,41.47473772,54.75725791198313,13.282520191983131,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,49.003191807617846,-3.350713352382151,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,45.02082083401054,-7.57214807598946,8.837235392,-43.755733518
12/06/2017,4,42.19192895,43.403848638153676,1.211919688153678,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,44.00224418475032,12.211355204750319,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,45.628632190826536,24.23878317082654,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,47.600112613892854,36.61130355389285,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,48.630144632069765,48.042375529069766,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,48.17478342837781,32.246220368377806,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,46.89296651711345,-10.118224422886541,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,45.172827405982915,-52.9209914040171,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,43.32092182780028,-95.85552487219968,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,42.4910500880599,-76.3325032119401,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,41.88614258723676,4.851003907236759,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,45.82441610676676,38.859554788766765,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,82.89155251134336,54.278831291343366,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,108.61015903475881,58.34957791475881,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,70.85511057797909,22.031180627979097,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,54.471097766142485,30.168330066142484,37.03513868,12.732370980000002
02/10/2017,27,4.0,47.74755075730324,43.74755075730324,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,45.36907776808262,36.36147821408262,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,46.341211013463436,29.629926353463436,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,47.48858625176102,32.20747046176102,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,46.16762902011424,33.83899109011424,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,43.68146184407205,38.01009977107205,4.0,-1.6713620729999983
13/11/2017,33,1.0,42.89568755840897,41.89568755840897,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,42.17433771877319,18.17433771877319,16.71128466,-7.288715339999996
27/11/2017,26,19.0,42.29740633685142,23.297406336851417,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,42.25859527258158,12.258595272581584,12.32863793,-17.671362069999997
11/12/2017,9,1.0,41.968621243436935,40.968621243436935,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,41.82206568932831,38.82206568932831,1.0,-1.9999999999999996
25/12/2017,28,56.0,42.34357993363857,-13.656420066361427,23.999999999999996,-32.0
