Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,0,9.0,5.1297217270350455,-3.8702782729649545,7.0,-2.0
11/12/2016,0,31.0,3.6683962045121192,-27.33160379548788,4.0,-27.0
18/12/2016,0,8.0,1.3086583140650392,-6.691341685934961,9.0,1.0
25/12/2016,18,26.0,2.4132919505888224,-23.58670804941118,4.0,-22.0
01/01/2017,100,4.0,4.392196447057724,0.3921964470577244,11.0,7.0
08/01/2017,3,3.0000000000000004,4.0331263403987885,1.033126340398788,9.0,6.0
15/01/2017,0,2.0,9.137297058682442,7.137297058682442,31.0,29.0
22/01/2017,0,1.0,5.789428660378456,4.789428660378456,8.0,7.0
29/01/2017,0,4.0,8.959079443750381,4.959079443750381,26.0,22.0
05/02/2017,0,3.0000000000000004,2.6532663832706214,-0.3467336167293791,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.195675941158533,-0.8043240588414675,3.0000000000000004,0.0
19/02/2017,0,1.0,0.741037072403431,-0.258962927596569,2.0,1.0
26/02/2017,0,0.0,0.8974411528882384,0.8974411528882384,1.0,1.0
05/03/2017,0,0.0,1.7446620221227407,1.7446620221227407,4.0,4.0
12/03/2017,0,2.0,1.8015395340001583,-0.19846046599984168,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.832444615151882,0.8324446151518821,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,1.0105969108098745,1.0105969108098745,1.0,1.0
02/04/2017,0,0.0,0.7031211832804978,0.7031211832804978,0.0,0.0
09/04/2017,0,2.0,0.7011822378125787,-1.2988177621874213,0.0,-2.0
16/04/2017,69,1.0,1.13835143832922,0.13835143832921992,2.0,1.0
23/04/2017,0,0.0,1.0686664153438807,1.0686664153438807,1.0,1.0
30/04/2017,53,1.0,0.7520247598734499,-0.24797524012655014,0.0,-1.0
07/05/2017,0,1.0,0.7002645394095779,-0.2997354605904221,0.0,-1.0
14/05/2017,0,1.0,1.13835143832922,0.13835143832921992,2.0,1.0
21/05/2017,0,5.0,1.0686664153438807,-3.9313335846561195,1.0,-4.0
28/05/2017,100,-4.0,0.7520247598734499,4.75202475987345,0.0,4.0
04/06/2017,0,0.0,0.8070016569259763,0.8070016569259763,1.0,1.0
11/06/2017,0,1.0,0.9204210401904583,-0.07957895980954166,1.0,0.0
18/06/2017,0,2.0,0.9867477654010057,-1.0132522345989943,1.0,-1.0
25/06/2017,0,-3.0000000000000004,2.1541759433233736,5.154175943323374,5.0,8.0
02/07/2017,0,1.0,0.6852142769964039,-0.3147857230035961,-4.0,-5.0
09/07/2017,0,2.0,0.7019911391378939,-1.298008860862106,0.0,-2.0
16/07/2017,0,2.0,0.7282922841659188,-1.271707715834081,1.0,-1.0
23/07/2017,0,0.0,1.5684332986479999,1.5684332986479999,2.0,2.0
30/07/2017,0,-2.0,0.6905150478628278,2.690515047862828,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.8411827819922566,0.8411827819922566,1.0,1.0
13/08/2017,0,1.0,1.240742523431182,0.24074252343118197,2.0,1.0
20/08/2017,0,0.0,1.603822935974598,1.603822935974598,2.0,2.0
27/08/2017,0,-1.0,0.8014720637360215,1.8014720637360215,0.0,1.0
03/09/2017,0,1.0,0.6890620970910788,-0.3109379029089212,-2.0,-3.0
10/09/2017,0,10.0,0.6995572078353166,-9.300442792164683,0.0,-10.0
17/09/2017,0,0.0,0.931118688159585,0.931118688159585,1.0,1.0
24/09/2017,0,0.0,0.8499478084042669,0.8499478084042669,0.0,0.0
01/10/2017,0,1.0,0.6937810251438618,-0.30621897485613825,-1.0,-2.0
08/10/2017,0,0.0,0.800065918508172,0.800065918508172,1.0,1.0
15/10/2017,82,1.0,3.6971375617337228,2.6971375617337228,10.0,9.0
22/10/2017,46,0.0,1.7886470157647132,1.7886470157647132,0.0,0.0
29/10/2017,100,0.0,0.8934232755187154,0.8934232755187154,0.0,0.0
05/11/2017,0,0.0,0.7142034712937474,0.7142034712937474,1.0,1.0
12/11/2017,0,3.0000000000000004,0.7107904093118012,-2.2892095906881993,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.9145137331444025,1.9145137331444024,1.0,2.0
26/11/2017,100,-1.0,0.6994893225887417,1.6994893225887417,0.0,1.0
03/12/2017,100,1.0,0.6981031815685332,-0.30189681843146676,0.0,-1.0
10/12/2017,0,1.0,0.6985910261161625,-0.30140897388383747,0.0,-1.0
17/12/2017,71,0.0,1.4932238448488713,1.4932238448488713,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.6933842965355516,0.6933842965355516,-1.0,-1.0
