Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,35,6.0,4.806731304206252,-1.1932686957937477,10.0,4.0
25/09/2016,0,6.0,5.787118856300712,-0.21288114369928834,24.0,18.0
02/10/2016,43,-3.0,7.177172390175461,10.17717239017546,22.0,25.0
09/10/2016,0,9.0,18.63266930287957,9.63266930287957,115.0,106.0
16/10/2016,0,3.0,18.337339310286044,15.337339310286044,74.0,71.0
23/10/2016,32,30.000000000000004,12.260325566297173,-17.73967443370283,6.0,-24.000000000000004
30/10/2016,0,10.0,1.0835747480009497,-8.916425251999051,6.0,-4.0
06/11/2016,0,6.0,0.9743166950653493,-5.025683304934651,-3.0,-9.0
13/11/2016,0,11.0,1.8270982707622647,-9.172901729237735,9.0,-2.0
20/11/2016,0,-3.0,1.8186850095784663,4.818685009578466,3.0,6.0
27/11/2016,100,5.0,6.303947555450201,1.3039475554502014,30.000000000000004,25.000000000000004
04/12/2016,0,6.0,5.303174723628163,-0.696825276371837,10.0,4.0
11/12/2016,52,32.00000000000001,3.6353344810575248,-28.36466551894248,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,1.9221479606959224,0.9221479606959222,11.0,10.0
25/12/2016,0,4.000000000000001,1.0594873788092285,-2.9405126211907726,-3.0,-7.000000000000001
01/01/2017,27,0.0,1.1275246741302312,1.1275246741302312,5.0,5.0
08/01/2017,1,1.0000000000000002,1.5615996385058015,0.5615996385058013,6.0,5.0
15/01/2017,9,0.0,6.516526742537618,6.516526742537618,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,4.327797229579091,-0.6722027704209088,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.834122250930816,-0.1658777490691845,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,0.9808134070283174,-2.019186592971683,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.9844306487352401,-0.015569351264760112,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,0.9708835931934416,-3.0291164068065592,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,1.3475595548556745,0.34755955485567425,5.0,4.0
05/03/2017,75,3.0,1.2729585784490407,-1.7270414215509593,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,1.3455427034647018,1.3455427034647018,3.0,3.0
19/03/2017,56,4.000000000000001,0.9859931605881452,-3.0140068394118558,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.2769776348919422,1.2769776348919422,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.9845497386230528,0.9845497386230528,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,1.1530111222329735,-1.8469888777670265,3.0,0.0
16/04/2017,38,0.0,0.9787066574183851,0.9787066574183851,0.0,0.0
23/04/2017,21,0.0,1.1962832763968407,1.1962832763968407,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.9755663813181221,0.9755663813181221,0.0,0.0
07/05/2017,100,0.0,0.9771168730720877,0.9771168730720877,0.0,0.0
14/05/2017,0,1.0000000000000002,0.985401751518473,-0.014598248481527243,3.0,1.9999999999999998
21/05/2017,0,6.0,0.9678830128648878,-5.032116987135113,0.0,-6.0
28/05/2017,0,-5.0,0.9732203408309817,5.973220340830982,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9673585729178786,-0.03264142708212159,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.9659808069553971,-3.0340191930446037,0.0,-4.000000000000001
18/06/2017,0,5.0,0.9677627108662575,-4.032237289133742,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.6625251366361975,14.662525136636198,6.0,19.0
02/07/2017,0,2.0000000000000004,0.9629065908946842,-1.0370934091053163,-5.0,-7.0
09/07/2017,0,0.0,0.9885006138324738,0.9885006138324738,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.017795817151293,-1.982204182848707,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.9934786621171237,1.9934786621171237,5.0,5.0
30/07/2017,32,0.0,0.9550014061618596,0.9550014061618596,-13.0,-13.0
06/08/2017,0,2.0000000000000004,2.084983129928261,0.0849831299282604,2.0000000000000004,0.0
13/08/2017,0,0.0,0.9503939709263295,0.9503939709263295,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9807548216721416,-0.01924517832785866,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.9718509586349875,3.9718509586349873,0.0,3.0
03/09/2017,0,20.0,0.9732203408309817,-19.02677965916902,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.9780950465017557,16.97809504650176,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.9670485755763203,0.9670485755763203,0.0,0.0
24/09/2017,100,0.0,0.9746053794583678,0.9746053794583678,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.9631067911980301,0.9631067911980301,-3.0,-3.0
08/10/2017,0,0.0,4.253147364702821,4.253147364702821,20.0,20.0
15/10/2017,0,0.0,0.9424170696368068,0.9424170696368068,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,3.233671258930862,3.233671258930862,0.0,0.0
29/10/2017,0,0.0,0.9857060923428833,0.9857060923428833,0.0,0.0
05/11/2017,100,0.0,0.9555229168410599,0.9555229168410599,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9659808069553971,-1.0340191930446032,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9659808069553971,2.9659808069553977,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9659808069553971,0.9659808069553971,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9659808069553971,-0.0340191930446031,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9659808069553971,-3.0340191930446037,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.9725502455674112,-3.0274497544325896,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.9640524396540969,-2.035947560345903,-2.0000000000000004,-5.0
