Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,39,-1370.6767320000004,215.9693386981201,1586.6460706981204,77.479613,1448.1563450000003
18/07/2016,40,-1088.038098,121.09059954210281,1209.1286975421028,-405.23916859999997,682.7989294
25/07/2016,36,-40.04204986,48.98441062393069,89.02646048393069,-887.9579501000001,-847.91590024
01/08/2016,38,1007.953999,33.012457567168475,-974.9415414328315,-1370.6767320000004,-2378.630731
08/08/2016,29,2055.950047,29.539938142210246,-2026.4101088577895,-1088.038098,-3143.988145
15/08/2016,35,1853.0499530000002,27.991538798837663,-1825.0584142011626,-40.04204986,-1893.09200286
22/08/2016,16,399.25371670000004,67.96977295181155,-331.2839437481885,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,211.25048234276295,458.50419904276293,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,294.94856237650873,381.42090975650876,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,288.01594025841234,213.70691828841234,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,241.18467165081023,111.29398695081022,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,125.22931748683453,44.956676756834526,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,51.98520884037971,21.33061205037971,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,48.804637074946164,12.459233864946164,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,55.447454067499635,-41.897605922500375,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,60.577487607150076,-47.077452392849935,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,56.72529123006821,-10.549752019931788,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,55.774843225193024,-3.950113524806973,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,60.02581998529673,-18.974180014703272,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,60.71611952104688,-4.283880478953122,67.27504325,2.275043249999996
28/11/2016,26,62.0,61.80394381525278,-0.19605618474722064,59.72495675,-2.275043250000003
05/12/2016,33,64.0,60.33568022543669,-3.6643197745633103,79.0,15.0
12/12/2016,37,60.00000000000001,57.21071967342377,-2.7892803265762396,65.0,4.999999999999993
19/12/2016,33,41.0,56.44979125583172,15.44979125583172,62.0,21.0
26/12/2016,51,22.0,56.76010989859104,34.76010989859104,64.0,42.0
02/01/2017,17,13.35814044,55.368080657429694,42.009940217429694,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,53.32217994084596,48.702799794845966,41.0,36.380619854
16/01/2017,20,-4.119380146,50.304894178011416,54.424274324011414,22.0,26.119380146
23/01/2017,15,-12.858140440000001,47.06176540294647,59.91990584294647,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,44.07799784033418,65.67489857033418,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,41.93107415518999,62.26595928518999,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,40.41044803138614,-0.5213378286138521,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,39.01933559546352,-73.1798971045365,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,38.09589348403335,-127.99300401596665,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,40.58198029849648,-75.1298894015035,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,50.69047057254076,2.7334106825407574,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,68.66252394504785,3.619583835047848,166.0888975,101.04595739
27/03/2017,12,166.9695104,74.8890117064774,-92.08049869352259,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,73.94725840345859,-170.31679539654144,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,67.23368298049688,-106.53275271950314,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,71.3462221495533,-7.290568600446704,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,97.43327743988037,113.92613167988037,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,102.12690172062398,149.691724220624,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,102.34648654057264,116.92560055057264,78.63679075,93.21590476
15/05/2017,9,18.40659447,79.23800192229271,60.83140745229271,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,51.79215158070803,0.39984863070802845,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,40.40064718407869,-43.9773642559213,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,38.626579220776556,-52.15656357922344,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,42.57439738772988,-28.033299662270117,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,50.12671507292032,-0.30553621707968404,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,56.80434575135946,26.54754021135946,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,59.52920053886414,49.44784075886414,70.60769705,60.52633727
10/07/2017,14,-10.09408597,58.73908383274794,68.83316980274793,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,54.197340298128125,71.01233278812813,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,48.598644889189,58.680004669189,10.08135978,20.16271956
31/07/2017,5,-3.347727073,44.04319910236001,47.390926175360015,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,40.86645649358928,37.480550855589286,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,39.27394835469604,42.659853992696036,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,38.94195524026036,62.605116140260364,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,39.57548260812998,15.912321708129976,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,40.03730829922557,-98.55575150077445,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,39.36573351394892,-214.15722508605106,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,40.589800547530054,-204.62514885246992,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,53.02807479942798,-60.640957400572006,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,89.66045314686536,89.66045314686536,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,108.07492483870269,114.48264706770269,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,114.16927804510117,110.79498435210117,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,98.06220583364487,95.02877729664486,0.0,-3.033428537
30/10/2017,10,1.005416534,63.59616850839138,62.59075197439138,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,45.66775307219267,45.673169606192666,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,40.57544556985199,40.57544556985199,3.033428537,3.033428537
20/11/2017,33,0.0,40.601165942907926,40.601165942907926,1.005416534,1.005416534
27/11/2017,22,0.0,40.791370642801525,40.791370642801525,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,40.65168739246249,40.65168739246249,0.0,0.0
11/12/2017,20,0.0,40.54011119838238,40.54011119838238,0.0,0.0
18/12/2017,19,0.0,40.50408174902797,40.50408174902797,0.0,0.0
25/12/2017,23,0.0,40.50427607187748,40.50427607187748,0.0,0.0
