Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/02/2017,0.34,73.39007346,75.22407853076726,1.8340050707672617,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,64.83731947344393,4.269222633443924,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,56.08516153300494,-7.956668166995065,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,58.92707621968031,-11.304437910319685,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,63.43903278535753,-21.329453084642473,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,73.27067518288165,-34.382069717118355,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,89.48725668847203,-33.64852371152797,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,100.33175491030038,6.120280200300371,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,80.00565012262821,22.11970463262822,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,54.78404198214084,33.223625702140836,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,30.137257851690798,21.300022459690798,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,23.42993356589824,3.7135307258982415,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,29.976267618146835,-0.6193026618531654,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,36.240111358309534,-5.2346263616904665,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,43.78815911655277,-8.565746043447227,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,50.58879321274877,-2.0041756972512346,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,51.03914697972864,8.847218029728644,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,44.49966328382224,12.708774303822238,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,37.069603538920134,15.679754518920138,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,29.93420514976531,18.94539608976531,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,25.859219461992232,25.271450358992233,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,19.753606148929894,3.8250430889298936,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,25.85988483371973,-31.151306106280263,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,54.128351298954485,-43.96546751104553,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,82.79553777051508,-56.380908929484875,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,110.1064634383583,-8.717089861641682,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,97.4780098685801,60.4428711885801,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,40.78608419611722,33.821222878117226,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,21.767878434127123,-6.844842785872874,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,35.204216752128154,-15.056364367871844,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,49.52090588762879,0.6969759376287996,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,48.828173891777695,24.525406191777694,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,32.05977743351698,28.059777433516977,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,20.654780129049122,11.647180575049122,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,23.146953942645045,6.435669282645044,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,27.143446345080584,11.862330555080584,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,26.431914739801734,14.103276809801734,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,23.803993661292644,18.132631588292647,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,20.714659011522233,19.714659011522233,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,19.80558059820041,-4.1944194017995855,1.0,-22.999999999999996
27/11/2017,0.26,19.0,31.709330031695963,12.709330031695963,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.33636410594955,-1.6636358940504472,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.56869412274614,34.56869412274614,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,20.940482974733413,17.940482974733413,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.327748781734257,-35.67225121826574,2.9999999999999996,-53.0
