Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/06/2017,0.13,79.78268058999998,37.577789499435426,-42.20489109056456,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,57.01172219947815,-60.88302330052185,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,86.94166649688721,-69.0651439031128,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,118.54715054534913,-75.57172475465086,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,149.544552212677,-82.68638798732295,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,184.63287837524413,-85.71012682475586,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,215.80948803955079,-38.82400136044916,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,200.5297456640625,15.427352564062517,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,141.70580910873414,26.134512408734153,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,85.17948110664368,39.13928071664368,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,29.971801891880034,23.012002277880036,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.562706153178215,4.232611732178215,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.6870617531561851,-0.9828438258438148,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,1.119684546993971,-15.85954854300603,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,8.999937005252837,-23.288623584747164,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,18.28818247089386,-12.616481279106136,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,20.632686202125548,7.805143632125549,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,7.175696839113235,7.175696839113235,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.0070154630053043,-17.662913686994692,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.551090705575943,-28.286311684424057,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,26.290608166007996,5.797939706007995,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,14.524446732931137,16.128546718931137,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,1.2652638830530643,-0.33883610294693556,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,1.1995119055974484,-20.800488094402553,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,17.147485773296356,17.147485773296356,22.0,22.0
27/11/2017,0.66,0.0,1.2010887669217587,1.2010887669217587,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.1792619212388993,28.179261921238897,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.5695306385529041,-18.430469361447095,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.284638220911026,13.284638220911026,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.8563098325145244,1.8563098325145244,0.9999999999999999,1.9999999999999998
