Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.09,0.0,0.7498982155686617,0.7498982155686617,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.8224763810394704,-4.17752361896053,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.0927262958484887,0.09272629584848824,5.0,2.9999999999999996
05/02/2017,0.0,3.0,0.7997826362600923,-2.200217363739908,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.0187208597234636,0.01872085972346338,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.7489016584582627,-3.2510983415417383,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.4377557510578631,0.4377557510578629,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.8957567627105116,-2.1042432372894884,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.575269228416085,2.575269228416085,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.8268312931880355,-3.1731687068119654,0.0,-4.000000000000001
26/03/2017,1.0,0.0,2.9301461851006745,2.9301461851006745,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.4694724487622082,1.4694724487622082,0.0,0.0
09/04/2017,0.0,3.0,0.8268312931880355,-2.1731687068119645,0.0,-3.0
16/04/2017,0.38,0.0,1.0187208597234636,1.0187208597234636,3.0,3.0
23/04/2017,0.21,0.0,0.8583063768027723,0.8583063768027723,0.0,0.0
30/04/2017,0.0,0.0,0.8255205973574519,0.8255205973574519,0.0,0.0
07/05/2017,1.0,0.0,0.8268312931880355,0.8268312931880355,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.4694724487622082,0.46947244876220795,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7489016584582627,-5.251098341541737,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,2.879073087734282,7.879073087734282,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.2111403207045794,0.21114032070457922,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.7489016584582627,-3.2510983415417383,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.9043956988582016,-2.0956043011417984,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.0927262958484887,15.09272629584849,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.988078304388523,-0.011921695611477379,-13.0,-15.0
09/07/2017,0.0,0.0,0.7997826362600923,0.7997826362600923,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.8268312931880355,-2.1731687068119645,0.0,-3.0
23/07/2017,0.31,0.0,1.0187208597234636,1.0187208597234636,3.0,3.0
30/07/2017,0.32,0.0,0.8395340125362575,0.8395340125362575,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.8405519836044312,-1.1594480163955692,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7997826362600923,0.7997826362600923,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8268312931880355,-0.17316870681196472,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.8837369769653678,4.883736976965368,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.139415481249243,-18.860584518750755,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,14.245186928576231,30.245186928576235,20.0,36.0
17/09/2017,0.0,0.0,2.113787529375255,2.113787529375255,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.8268312931880355,0.8268312931880355,0.0,0.0
01/10/2017,0.12,0.0,1.4694724487622082,1.4694724487622082,0.0,0.0
08/10/2017,0.0,0.0,0.8192035808231681,0.8192035808231681,0.0,0.0
15/10/2017,0.0,0.0,0.8268312931880355,0.8268312931880355,0.0,0.0
22/10/2017,0.0,0.0,0.8268312931880355,0.8268312931880355,0.0,0.0
29/10/2017,0.0,0.0,0.8268312931880355,0.8268312931880355,0.0,0.0
05/11/2017,1.0,0.0,0.8268312931880355,0.8268312931880355,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.4694724487622082,-0.5305275512377923,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8098809334985911,2.8098809334985915,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.9889458625394106,0.9889458625394106,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.8377602903734147,-0.16223970962658552,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7489016584582627,-3.2510983415417383,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.5120850126229226,-2.4879149873770783,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.4377557510578631,-1.5622442489421369,4.000000000000001,1.0000000000000009
