Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.0,3.0,22.74354633101225,19.74354633101225,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,2.305180008521378,-7.694819991478621,3.0,-6.999999999999998
02/10/2016,0.0,12.0,7.861533618229628,-4.138466381770372,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,8.839974720467328,2.8399747204673282,12.0,6.0
16/10/2016,0.0,4.999999999999999,4.307530864112973,-0.6924691358870261,6.0,1.0000000000000009
23/10/2016,0.0,37.0,3.171670980706811,-33.828329019293186,4.999999999999999,-32.0
30/10/2016,0.0,9.0,29.84811450969696,20.84811450969696,37.0,28.0
06/11/2016,0.95,11.0,6.32294336214006,-4.67705663785994,9.0,-2.0
13/11/2016,0.0,13.999999999999998,9.009437165704966,-4.990562834295032,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,10.516187845293283,7.516187845293283,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,2.305180008521378,-0.6948199914786222,3.0,0.0
04/12/2016,0.2,2.0,2.305180008521378,0.30518000852137783,3.0,1.0
11/12/2016,0.0,30.0,2.1036404375121,-27.896359562487902,2.0,-28.0
18/12/2016,0.96,6.999999999999999,23.994084593644143,16.994084593644143,30.0,23.0
25/12/2016,0.0,4.999999999999999,5.302780046175123,0.30278004617512355,6.999999999999999,2.0
01/01/2017,0.0,1.0,3.171670980706811,2.171670980706811,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,2.0338248748233916,-3.9661751251766084,1.0,-5.0
15/01/2017,0.09,6.0,3.8424908141678573,-2.1575091858321427,6.0,0.0
22/01/2017,0.0,13.0,3.9763682947611807,-9.02363170523882,6.0,-7.0
29/01/2017,0.0,2.0,9.676932148777247,7.676932148777247,13.0,11.0
05/02/2017,0.2,4.0,2.0890934825891256,-1.9109065174108744,2.0,-2.0
12/02/2017,0.0,4.0,2.85718050891161,-1.1428194910883902,4.0,0.0
19/02/2017,0.66,4.999999999999999,2.7150693859392403,-2.284930614060759,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.4454339238822462,1.4454339238822462,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.0890934825891256,3.0890934825891256,2.0,3.0
12/03/2017,0.0,4.0,2.021253859767914,-1.978746140232086,-1.0,-5.0
19/03/2017,0.0,1.0,2.7150693859392403,1.7150693859392403,4.0,3.0
26/03/2017,0.0,2.0,2.0338248748233916,0.03382487482339158,1.0,-1.0
02/04/2017,1.0,0.0,2.0890934825891256,2.0890934825891256,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.084891042934656,-4.915108957065343,0.0,-6.999999999999999
16/04/2017,0.0,6.0,4.655216118406058,-1.3447838815939424,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.825709595038295,2.825709595038295,6.0,5.0
30/04/2017,0.28,3.0,2.035867127031386,-0.964132872968614,1.0,-2.0
07/05/2017,0.0,1.0,2.37245198931396,1.37245198931396,3.0,2.0
14/05/2017,0.0,2.0,2.0338248748233916,0.03382487482339158,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.0890934825891256,-4.910906517410874,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,4.655216118406058,10.655216118406058,6.999999999999999,13.0
04/06/2017,0.0,2.0,2.2860207784977553,0.2860207784977553,-6.0,-8.0
11/06/2017,0.0,0.0,2.0890934825891256,2.0890934825891256,2.0,2.0
18/06/2017,0.0,3.0,1.9997602674794197,-1.0002397325205803,0.0,-3.0
25/06/2017,0.0,-6.0,2.305180008521378,8.305180008521377,3.0,9.0
02/07/2017,0.0,4.0,2.2860207784977553,-1.7139792215022447,-6.0,-10.0
09/07/2017,0.0,1.0,2.7150693859392403,1.7150693859392403,4.0,3.0
16/07/2017,0.0,4.0,2.0338248748233916,-1.9661751251766084,1.0,-3.0
23/07/2017,0.0,0.0,2.7150693859392403,2.7150693859392403,4.0,4.0
30/07/2017,0.0,1.0,1.9997602674794197,0.9997602674794197,0.0,-1.0
06/08/2017,0.31,3.0,2.0338248748233916,-0.9661751251766084,1.0,-2.0
13/08/2017,0.84,3.0,2.366304037922919,-0.633695962077081,3.0,0.0
20/08/2017,0.0,0.0,2.514456089205146,2.514456089205146,3.0,3.0
27/08/2017,0.39,-1.0,1.9997602674794197,2.9997602674794197,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.1074418553858996,7.107441855385899,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.2250293737772107,-3.7749706262227893,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,3.825709595038295,2.825709595038295,6.0,5.0
24/09/2017,0.0,4.0,2.0589922966849805,-1.9410077033150195,1.0,-3.0
01/10/2017,0.14,1.0,2.7150693859392403,1.7150693859392403,4.0,3.0
08/10/2017,0.57,1.0,2.033583338418603,1.033583338418603,1.0,0.0
15/10/2017,1.0,2.0,2.0589922966849805,0.058992296684980516,1.0,-1.0
22/10/2017,0.0,-2.0,2.3432124441379307,4.343212444137931,2.0,4.0
29/10/2017,0.65,0.0,2.0661951598978043,2.0661951598978043,-2.0,-2.0
05/11/2017,0.0,2.0,2.047605250696242,0.047605250696241885,0.0,-2.0
12/11/2017,0.0,6.0,2.0890934825891256,-3.9109065174108744,2.0,-4.0
19/11/2017,0.0,-1.0,3.825709595038295,4.825709595038295,6.0,7.0
26/11/2017,0.36,-1.0,2.021253859767914,3.021253859767914,-1.0,0.0
03/12/2017,0.0,2.0,2.105986971029341,0.10598697102934107,-1.0,-3.0
10/12/2017,0.0,2.0,2.0890934825891256,0.08909348258912564,2.0,0.0
17/12/2017,0.0,-1.0,2.0890934825891256,3.0890934825891256,2.0,3.0
24/12/2017,0.0,2.0,2.021253859767914,0.02125385976791394,-1.0,-3.0
