Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.18,26.0,6.252961857852936,-19.747038142147062,8.0,-18.0
01/01/2017,1.0,4.0,21.449359094724656,17.449359094724656,26.0,22.0
08/01/2017,0.03,3.0000000000000004,2.665117650233507,-0.33488234976649345,4.0,0.9999999999999996
15/01/2017,0.0,2.0,2.183444207072258,0.18344420707225817,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.5996242033600807,0.5996242033600807,2.0,1.0
29/01/2017,0.0,4.0,1.2096515106979013,-2.7903484893020987,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.976089554001093,-0.02391044599890746,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.165959927316904,-0.8340400726830963,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.9186841739451885,0.9186841739451885,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.2096515106979013,1.2096515106979013,1.0,1.0
05/03/2017,0.0,0.0,0.9270886792060733,0.9270886792060733,0.0,0.0
12/03/2017,0.0,2.0,0.9270886792060733,-1.0729113207939267,0.0,-2.0
19/03/2017,0.0,1.0,1.5996242033600807,0.5996242033600807,2.0,1.0
26/03/2017,0.0,0.0,1.2096515106979013,1.2096515106979013,1.0,1.0
02/04/2017,0.0,0.0,0.9270886792060733,0.9270886792060733,0.0,0.0
09/04/2017,0.0,2.0,0.9270886792060733,-1.0729113207939267,0.0,-2.0
16/04/2017,0.69,1.0,1.5996242033600807,0.5996242033600807,2.0,1.0
23/04/2017,0.0,0.0,0.5135952973185479,0.5135952973185479,1.0,1.0
30/04/2017,0.53,1.0,0.9270886792060733,-0.0729113207939267,0.0,-1.0
07/05/2017,0.0,1.0,0.5731060942581296,-0.42689390574187036,1.0,0.0
14/05/2017,0.0,1.0,1.2096515106979013,0.20965151069790133,1.0,0.0
21/05/2017,0.0,5.0,1.2096515106979013,-3.7903484893020987,1.0,-4.0
28/05/2017,1.0,-4.0,3.8023495412516595,7.80234954125166,5.0,9.0
04/06/2017,0.0,0.0,0.28117496967956424,0.28117496967956424,-4.0,-4.0
11/06/2017,0.0,1.0,0.9270886792060733,-0.0729113207939267,0.0,-1.0
18/06/2017,0.0,2.0,1.2096515106979013,-0.7903484893020987,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.5996242033600807,4.599624203360081,2.0,5.0
02/07/2017,0.0,1.0,0.8431057671138644,-0.15689423288613558,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,1.2096515106979013,-0.7903484893020987,1.0,-1.0
16/07/2017,0.0,2.0,1.5996242033600807,-0.4003757966399193,2.0,0.0
23/07/2017,0.0,0.0,1.5996242033600807,1.5996242033600807,2.0,2.0
30/07/2017,0.0,-2.0,0.9270886792060733,2.927088679206073,0.0,2.0
06/08/2017,0.0,0.0,0.828904586520493,0.828904586520493,-2.0,-2.0
13/08/2017,0.0,1.0,0.9270886792060733,-0.0729113207939267,0.0,-1.0
20/08/2017,0.0,0.0,1.2096515106979013,1.2096515106979013,1.0,1.0
27/08/2017,0.0,-1.0,0.9270886792060733,1.9270886792060733,0.0,1.0
03/09/2017,0.0,1.0,0.8755389116105438,-0.12446108838945624,-1.0,-2.0
10/09/2017,0.0,10.0,1.2096515106979013,-8.790348489302099,1.0,-9.0
17/09/2017,0.0,0.0,7.878802672331333,7.878802672331333,10.0,10.0
24/09/2017,0.0,0.0,0.9270886792060733,0.9270886792060733,0.0,0.0
01/10/2017,0.0,1.0,0.9270886792060733,-0.0729113207939267,0.0,-1.0
08/10/2017,0.0,0.0,1.2096515106979013,1.2096515106979013,1.0,1.0
15/10/2017,0.82,1.0,0.9270886792060733,-0.0729113207939267,0.0,-1.0
22/10/2017,0.46,0.0,0.4995650343960524,0.4995650343960524,1.0,1.0
29/10/2017,1.0,0.0,0.3587165699312091,0.3587165699312091,0.0,0.0
05/11/2017,0.0,0.0,0.28570344907164574,0.28570344907164574,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.9270886792060733,-2.072911320793927,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.165959927316904,3.165959927316904,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.22817354190632702,1.228173541906327,-1.0,0.0
03/12/2017,1.0,1.0,0.22817354190632702,-0.771826458093673,-1.0,-2.0
10/12/2017,0.0,1.0,0.5122168138229847,-0.4877831861770153,1.0,0.0
17/12/2017,0.71,0.0,1.2096515106979013,1.2096515106979013,1.0,1.0
24/12/2017,0.0,0.0,0.23813533617287874,0.23813533617287874,0.0,0.0
