Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.2,-94.75020866,-9.072300209637657,85.67790845036234,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,-9.29093522400286,76.95885611599714,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-9.29093522400286,-2.5564925280028596,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-4.4685343793810155,-32.202977079381014,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,25.240378546978086,8.083513706978085,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,15.663040550894737,9.083753572894736,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,12.828986707557254,11.117775636557255,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,2.448728456062563,-0.10390865893743717,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,3.0939265630203856,-0.3001365959796143,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,2.58301411497999,-5.02292272602001,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,6.997651792061068,-8.190606367938933,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,18.87057554313898,2.05883370313898,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,18.59817066003129,6.121782780031287,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,11.248134927424081,-0.2754771925759183,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,10.43052213832464,-3.5694778616753595,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,32.278669994734976,15.278669994734972,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,16.426360177832542,-2.5736398221674612,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,17.274112315994202,7.2741123159942,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,8.95635501911033,-10.043644980889674,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,17.505967418840825,1.5059674188408252,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,16.47702304439619,13.47702304439619,16.0,13.0
02/01/2017,0.15,-5.226592055000001,5.976831484951862,11.203423539951864,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,-4.980074275549986,-7.237876923549986,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,7.9377169211551175,-1.8044804308448823,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.91050678798575,-8.316085262014255,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,15.328441866940857,-9.382544893059144,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,23.197575431809277,-8.266012208190727,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,30.444072143713832,-3.3813534562861705,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,33.56823969063387,-1.8872300493661314,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,32.47026762247279,-3.6978527475272074,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,33.744875998336674,2.3684661083366727,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,27.463849765053393,1.7965438750533913,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,21.971012615455987,-2.3616814945440154,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,21.63506328010887,-5.737511249891131,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,23.849627590613366,-4.9808979393866295,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,25.772269769394995,4.975369829394996,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,18.2895232978718,7.108178367871799,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,9.618243078296743,8.052453163296743,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,0.975984224572219,2.783761731572219,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-2.0809623768570273,-3.141605039857027,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,1.5996290263370052,-2.329433807662994,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,3.2436607172266023,-3.5538222867733977,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,5.667085458599367,-3.9988177154006337,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,8.519827512663268,-0.0588647703367311,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,7.310724049456604,3.774873720456604,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,4.704706022967584,6.211697646967584,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-1.2743773875970021,5.275456190402998,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-5.831194642621391,5.7614808873786085,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-7.727540277144313,8.907977202855687,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-8.454346118811406,7.119387681188595,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-6.211666756419874,2.195657712580126,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-5.641663309925459,-4.400748169925459,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,0.44925370001602916,-5.476240488983972,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,5.377710077513494,-0.6967957334865051,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,5.112050051798634,5.905930325798634,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-0.4286806250318885,3.7774391009681123,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-4.195735556283631,-0.03352301028363058,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-2.3951240589148926,1.723181308085107,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,1.4729265022318438,4.950972912231844,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-1.4987014329860733,0.7427342440139264,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,18.835488845378904,18.835488845378904,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,0.16023698071181774,-8.110148357288182,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,7.483785498745479,-7.879944911254522,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,14.155055069494843,4.78917082049484,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.41905055634398,8.232877676343978,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,2.0493136244654284,-2.7645134955345716,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,7.8990536850664395,-9.100946314933564,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,15.123418361174762,4.12341836117476,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.178044972348847,3.178044972348845,11.000000000000002,2.0
04/12/2017,0.18,4.0,7.840404504170157,3.8404045041701567,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,3.536681513142474,7.536681513142474,4.0,8.0
18/12/2017,0.14,1.0,-3.7674904491294736,-4.767490449129474,-4.0,-5.0
25/12/2017,0.29,15.0,0.6133192062566802,-14.38668079374332,1.0,-14.0
