Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,1.0,3.6663065821491183,2.6663065821491183,2.0,1.0
16/07/2017,0.0,1.0,3.1474912268429995,2.1474912268429995,1.0,0.0
23/07/2017,0.0,0.0,3.1474912268429995,3.1474912268429995,1.0,1.0
30/07/2017,0.15,1.0,3.178216835011542,2.178216835011542,0.0,-1.0
06/08/2017,0.0,1.0,3.217032170686126,2.217032170686126,1.0,0.0
13/08/2017,0.37,4.0,3.1474912268429995,-0.8525087731570005,1.0,-3.0
20/08/2017,1.0,2.0,3.4225800458073614,1.4225800458073614,4.0,2.0
27/08/2017,0.0,-16.0,4.013566274213791,20.01356627421379,2.0,18.0
03/09/2017,0.05,-1.0,4.347225764553994,5.347225764553994,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,3.232754620590806,-10.767245379409193,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,7.534225512909889,8.534225512909888,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.221794790444523,0.22179479044452322,-1.0,-4.0
01/10/2017,0.06,3.0,3.4617608627170324,0.4617608627170324,3.0,0.0
08/10/2017,0.0,2.0,3.14625841871053,1.1462584187105298,3.0,1.0
15/10/2017,0.0,2.0,3.1344456966400145,1.1344456966400145,2.0,0.0
22/10/2017,0.0,-4.0,3.1344456966400145,7.1344456966400145,2.0,6.0
29/10/2017,0.0,0.0,3.351687128521502,3.351687128521502,-4.0,-4.0
05/11/2017,0.13,3.0,3.178216835011542,0.17821683501154206,0.0,-3.0
12/11/2017,0.0,8.0,3.1709428370520474,-4.829057162947953,3.0,-5.0
19/11/2017,0.0,4.0,3.9862034005351363,-0.013796599464863668,8.0,4.0
26/11/2017,0.3,-3.0,3.1761836536869406,6.176183653686941,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.529910520850122,-3.4700894791498773,-3.0,-10.0
10/12/2017,0.02,4.0,3.7614665320634844,-0.23853346793651564,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.1791759929083288,4.179175992908329,4.0,5.0
24/12/2017,0.33,-5.0,3.221794790444523,8.221794790444523,-1.0,4.0
