Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/05/2017,0.0,-6.0,1.8979993643033504,7.897999364303351,1.0,7.0
04/06/2017,0.0,2.0,1.9412828559207915,-0.05871714407920847,2.0,0.0
11/06/2017,0.0,0.0,2.174997762117386,2.174997762117386,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.0608242800158263,-0.9391757199841737,-6.0,-9.0
25/06/2017,0.0,-6.0,1.9328953940936924,7.932895394093692,2.0,8.0
02/07/2017,0.0,4.0,1.8979993643033504,-2.1020006356966494,0.0,-4.0
09/07/2017,0.0,1.0,2.046346575321853,1.046346575321853,3.0,2.0
16/07/2017,0.0,4.0,2.077541914844215,-1.9224580851557849,-6.0,-10.0
23/07/2017,0.0,0.0,1.902967123912871,1.902967123912871,4.0,4.0
30/07/2017,0.0,1.0,1.9310334023302793,0.9310334023302793,1.0,0.0
06/08/2017,0.31,3.0,2.096102864859104,-0.903897135140896,4.0,1.0
13/08/2017,0.84,3.0,1.8983185449042916,-1.1016814550957084,0.0,-3.0
20/08/2017,0.0,0.0,1.9187276366367936,1.9187276366367936,1.0,1.0
27/08/2017,0.39,-1.0,1.8979993643033504,2.8979993643033506,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.9444857839366794,6.9444857839366785,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.9287487743207812,-4.071251225679219,0.0,-6.0
17/09/2017,0.57,1.0,1.9944932629409433,0.9944932629409433,-1.0,-2.0
24/09/2017,0.0,4.0,2.102937023064792,-1.8970629769352079,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,2.2214329785510896,1.2214329785510896,6.0,5.0
08/10/2017,0.57,1.0,2.040317818264365,1.040317818264365,1.0,0.0
15/10/2017,1.0,2.0,1.97773302872926,-0.022266971270739955,4.0,2.0
22/10/2017,0.0,-2.0,1.8979993643033504,3.8979993643033506,1.0,3.0
29/10/2017,0.65,0.0,2.00784030025959,2.00784030025959,1.0,1.0
05/11/2017,0.0,2.0,1.9292908147495984,-0.0707091852504016,2.0,0.0
12/11/2017,0.0,6.0,2.003565462638438,-3.996434537361562,-2.0,-8.0
19/11/2017,0.0,-1.0,2.0772149698236584,3.0772149698236584,0.0,1.0
26/11/2017,0.36,-1.0,1.9757833200091124,2.9757833200091124,2.0,3.0
03/12/2017,0.0,2.0,2.4022961099740865,0.4022961099740865,6.0,4.0
10/12/2017,0.0,2.0,2.0307233039608596,0.03072330396085965,-1.0,-3.0
17/12/2017,0.0,-1.0,2.00801216673702,3.00801216673702,-1.0,0.0
24/12/2017,0.0,2.0,1.8979993643033504,-0.10200063569664963,2.0,0.0
