Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/08/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
02/09/2017,0.24,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
09/09/2017,0.05,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
16/09/2017,0.05,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
23/09/2017,0.07,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
30/09/2017,0.03,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
07/10/2017,0.08,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
14/10/2017,0.02,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
21/10/2017,0.02,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
28/10/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
04/11/2017,0.07,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
11/11/2017,0.05,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
18/11/2017,0.04,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
25/11/2017,0.02,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
02/12/2017,0.04,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
09/12/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
16/12/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
23/12/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
