Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2017,0.26,24.71098676,6.049929191930685,-18.661057568069317,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,6.049929191930685,-25.41365844806932,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,6.049929191930685,-27.775496408069316,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,6.049929191930685,-29.40554054806931,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,6.049929191930685,-30.11819117806931,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,6.049929191930685,-25.326480698069318,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,6.049929191930685,-19.617376698069315,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,6.049929191930685,-18.28276491806932,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,6.049929191930685,-21.322645338069314,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,6.049929191930685,-22.78059633806931,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,6.049929191930685,-14.746970748069314,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,6.049929191930685,-5.131415738069315,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,6.049929191930685,4.484139276930685,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,6.049929191930685,7.857706698930685,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,6.049929191930685,4.989286528930686,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,6.049929191930685,2.120866357930686,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,6.049929191930685,-0.7475538120693148,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,6.049929191930685,-3.615973982069315,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,6.049929191930685,-2.5287630910693135,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,6.049929191930685,2.5140788629306856,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,6.049929191930685,7.5569208159306855,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,6.049929191930685,12.599762769930685,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,6.049929191930685,17.642604721930685,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,6.049929191930685,22.685446671930684,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,6.049929191930685,21.623662991930686,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,6.091857342177015,14.499181811177015,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,6.049929191930685,7.2908443319306855,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,6.049929191930685,0.12443500293068421,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,6.049929191930685,-0.024576619069313743,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,6.049929191930685,6.843809465930685,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,6.049929191930685,10.256048917930686,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,6.049929191930685,10.212141737930686,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,6.049929191930685,10.168234558930685,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,6.049929191930685,9.527975601930684,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,6.049929191930685,8.291364868930685,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,6.049929191930685,6.049929191930685,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,6.049929191930685,-2.2204561460693135,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,6.049929191930685,-9.313801218069315,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,6.049929191930685,-3.315955057069317,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,6.049929191930685,4.863756311930685,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,6.049929191930685,1.2361020719306852,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,6.049929191930685,-10.950070808069318,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,6.049929191930685,-4.9500708080693165,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,6.049929191930685,-2.9500708080693165,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,6.049929191930685,2.0499291919306852,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,6.049929191930685,10.049929191930685,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,6.049929191930685,5.049929191930685,4.0,3.0
25/12/2017,0.29,15.0,6.049929191930685,-8.950070808069315,-4.0,-19.0
