Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2017,0.05,-3.347727073,12.153562627198994,15.501289700198994,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,16.386005222700835,13.000099584700834,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,24.945094643301964,28.331000281301964,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,9.085620883606374,32.748781783606375,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,4.026903829726875,-19.636257070273132,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,35.323290084557534,-103.2697697154425,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,155.49522088163613,-98.02773771836385,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,283.55464638349054,38.33969698349057,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,257.81846840246203,144.14943620246203,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,84.23679279896498,84.23679279896498,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,3.8606319818055628,10.268354210805564,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,3.8606319818055628,0.4863382888055625,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,17.31908624573052,14.285657708730522,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,14.513768096275628,13.508351562275628,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,12.117312696149945,12.122729230149945,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,22.507618437039852,22.507618437039852,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,10.091529999957531,10.091529999957531,0.0,0.0
27/11/2017,0.22,0.0,11.01111866436869,11.01111866436869,0.0,0.0
04/12/2017,0.18,0.0,20.21424383462459,20.21424383462459,0.0,0.0
11/12/2017,0.2,0.0,12.224480501996577,12.224480501996577,0.0,0.0
18/12/2017,0.19,0.0,20.280906537281574,20.280906537281574,0.0,0.0
25/12/2017,0.23,0.0,15.688642798766494,15.688642798766494,0.0,0.0
