Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
27/02/2017,0.3,60.56809684,58.94168238667429,-1.6264144533257152,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,62.06178190446347,-1.9800477955365352,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,57.45870828263253,-12.772805847367465,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,49.83125263873905,-34.937233231260954,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,45.20388265960097,-62.44886224039903,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,46.80641331652016,-76.32936708347984,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,54.45662421619385,-39.75485049380615,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,64.83817462473631,6.952229134736321,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,69.5387720779115,47.978355797911505,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,64.4926431995961,55.655407807596106,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,49.460940118125976,29.74453727812598,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,29.869693816708327,-0.725876463291673,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,17.31048120685421,-24.16425651314579,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,13.224235645981283,-39.129669514018715,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,16.667735547843872,-35.925233362156135,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,24.371141888205557,-17.82078706179444,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,30.273462416760324,-1.517426563239674,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,31.471200121277274,10.081351101277278,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,29.63851486866623,18.649705808666234,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,24.785227179784926,24.197458076784926,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,17.5219265098992,1.5933634498991989,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,10.877382676071823,-46.13380826392817,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,9.502322834551894,-88.59149597544813,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,15.035529540528431,-124.14091715947153,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,28.313560833652915,-90.50999246634707,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,54.67447743767977,17.639338757679766,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,72.39807788953304,65.43321657153304,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,68.11375619568616,39.50103497568617,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,49.82607142796755,-0.4345096920324494,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,30.31856821768239,-18.505361732317603,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,20.03407062132314,-4.268697078676862,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,22.139567428210825,18.139567428210825,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,25.344919127648474,16.33731957364847,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,21.33732119091585,4.626036530915851,4.0,-12.71128466
23/10/2017,0.22,15.28111579,14.36053736099273,-0.9205784290072696,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,9.223388602806851,-3.105249327193148,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,7.927617177271322,2.2562551042713235,15.28111579,9.609753717
13/11/2017,0.33,1.0,9.88625089569524,8.88625089569524,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,9.965897720677182,-14.034102279322815,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,7.09228927504044,-11.90771072495956,1.0,-18.0
04/12/2017,0.3,29.999999999999996,7.6862044233552,-22.313795576644797,23.999999999999996,-6.0
11/12/2017,0.09,1.0,8.747335138665028,7.7473351386650275,19.0,18.0
18/12/2017,0.3,2.9999999999999996,13.010611307691262,10.010611307691262,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,12.621963337309136,-43.37803666269086,1.0,-55.0
