Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/07/2016,0.07,0.9999999999999999,0.393446033725515,-0.6065539662744849,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,0.393446033725515,-4.606553966274485,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,1.308590601488948,-9.69140939851105,5.0,-5.999999999999998
06/08/2016,0.3,7.0,4.439524313859642,-2.560475686140358,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,4.936123822633177,-3.063876177366822,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,5.706981339231134,-2.2930186607688654,7.999999999999999,0.0
27/08/2016,0.5,12.0,5.5094866732805965,-6.4905133267194035,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,6.715276147335768,-12.284723852664232,12.0,-7.0
10/09/2016,0.66,30.0,10.403763474471868,-19.596236525528134,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,16.974681163609027,15.974681163609027,30.0,29.0
24/09/2016,0.73,168.0,10.468788562610746,-157.53121143738926,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,70.40299211907387,-30.597007880926128,168.0,67.0
08/10/2016,0.83,73.0,82.26624722498656,9.266247224986557,101.0,28.0
15/10/2016,0.67,0.0,85.1188735101223,85.1188735101223,73.0,73.0
22/10/2016,1.0,188.0,51.19314644211531,-136.8068535578847,0.0,-188.0
29/10/2016,0.89,7.999999999999999,93.0436704224348,85.0436704224348,188.0,180.0
05/11/2016,0.99,31.999999999999996,55.00218321633339,23.002183216333396,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,49.10600355213881,-25.89399644786119,31.999999999999996,-43.0
19/11/2016,1.0,0.0,51.69202691340446,51.69202691340446,75.0,75.0
26/11/2016,0.64,1.9999999999999998,23.294152970105408,21.294152970105408,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,16.607344634979963,1.6073446349799632,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,10.52224539887905,-15.47775460112095,15.0,-11.0
17/12/2016,1.0,7.999999999999999,11.261912260904909,3.26191226090491,26.0,18.0
24/12/2016,0.71,15.999999999999998,10.006295990392566,-5.993704009607432,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,11.687758181214333,10.687758181214333,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,6.074817873343825,6.074817873343825,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,2.270410837400705,2.270410837400705,0.0,0.0
21/01/2017,0.19,1.9999999999999998,0.5265954627431929,-1.473404537256807,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,0.393446033725515,-0.6065539662744849,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.393446033725515,-0.6065539662744849,0.9999999999999999,0.0
11/02/2017,0.3,0.0,0.393446033725515,0.393446033725515,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.393446033725515,-1.6065539662744848,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,0.393446033725515,0.393446033725515,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,0.393446033725515,-0.6065539662744849,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,0.393446033725515,0.393446033725515,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,0.3480061994432472,-1.6519938005567525,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,0.393446033725515,0.393446033725515,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,0.393446033725515,-1.6065539662744848,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,0.393446033725515,0.393446033725515,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,0.393446033725515,0.393446033725515,0.0,0.0
22/04/2017,0.36,0.0,0.393446033725515,0.393446033725515,0.0,0.0
29/04/2017,0.0,0.0,0.38121449333056806,0.38121449333056806,0.0,0.0
06/05/2017,0.24,0.0,0.393446033725515,0.393446033725515,0.0,0.0
13/05/2017,0.47,0.0,0.33325248294975607,0.33325248294975607,0.0,0.0
20/05/2017,0.0,0.0,0.393446033725515,0.393446033725515,0.0,0.0
27/05/2017,0.12,0.0,0.393446033725515,0.393446033725515,0.0,0.0
03/06/2017,0.23,0.0,0.34158788686525077,0.34158788686525077,0.0,0.0
10/06/2017,0.14,0.0,0.393446033725515,0.393446033725515,0.0,0.0
17/06/2017,0.33,0.0,0.393446033725515,0.393446033725515,0.0,0.0
24/06/2017,0.08,0.0,0.3865925210621208,0.3865925210621208,0.0,0.0
01/07/2017,0.21,0.0,0.393446033725515,0.393446033725515,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.36344941568607464,-0.6365505843139252,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.393446033725515,0.393446033725515,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.3764838164485991,0.3764838164485991,0.0,0.0
29/07/2017,0.15,0.0,0.393446033725515,0.393446033725515,0.0,0.0
05/08/2017,0.19,3.0,0.3318193812952377,-2.6681806187047625,0.0,-3.0
12/08/2017,0.14,0.0,0.393446033725515,0.393446033725515,3.0,3.0
19/08/2017,0.07,0.0,0.393446033725515,0.393446033725515,0.0,0.0
26/08/2017,0.0,0.0,0.393446033725515,0.393446033725515,0.0,0.0
02/09/2017,0.24,0.0,0.393446033725515,0.393446033725515,0.0,0.0
09/09/2017,0.05,0.0,0.3895334517532028,0.3895334517532028,0.0,0.0
16/09/2017,0.05,0.0,0.393446033725515,0.393446033725515,0.0,0.0
23/09/2017,0.07,0.0,0.3616130283586681,0.3616130283586681,0.0,0.0
30/09/2017,0.03,0.0,0.393446033725515,0.393446033725515,0.0,0.0
07/10/2017,0.08,0.0,0.393446033725515,0.393446033725515,0.0,0.0
14/10/2017,0.02,0.0,0.3871492459177971,0.3871492459177971,0.0,0.0
21/10/2017,0.02,0.0,0.393446033725515,0.393446033725515,0.0,0.0
28/10/2017,0.0,0.0,0.3833347900216468,0.3833347900216468,0.0,0.0
04/11/2017,0.07,0.0,0.393446033725515,0.393446033725515,0.0,0.0
11/11/2017,0.05,0.0,0.38652771566389127,0.38652771566389127,0.0,0.0
18/11/2017,0.04,0.0,0.393446033725515,0.393446033725515,0.0,0.0
25/11/2017,0.02,0.0,0.3850955124567263,0.3850955124567263,0.0,0.0
02/12/2017,0.04,0.0,0.393446033725515,0.393446033725515,0.0,0.0
09/12/2017,0.0,0.0,0.390331780821085,0.390331780821085,0.0,0.0
16/12/2017,0.0,0.0,0.393446033725515,0.393446033725515,0.0,0.0
23/12/2017,0.0,0.0,0.3845425767051056,0.3845425767051056,0.0,0.0
