Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.0,6.0,11.50436679664135,5.504366796641349,6.0,0.0
02/10/2016,0.43,-3.0,10.445886984949112,13.445886984949112,6.0,9.0
09/10/2016,0.0,9.0,9.258487066714764,0.25848706671476407,-3.0,-12.0
16/10/2016,0.0,3.0,2.451476350631714,-0.5485236493682861,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.472048699462116,-27.527951300537886,3.0,-27.000000000000004
30/10/2016,0.0,10.0,2.9238421987576784,-7.076157801242322,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,8.044262328016758,2.0442623280167584,10.0,4.0
13/11/2016,0.0,11.0,8.511178727926016,-2.4888212720739844,6.0,-5.0
20/11/2016,0.0,-3.0,9.23986985263288,12.23986985263288,11.0,14.0
27/11/2016,1.0,5.0,6.044779272947014,1.0447792729470136,-3.0,-8.0
04/12/2016,0.0,6.0,4.351203897537589,-1.648796102462411,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.2666948141148686,-28.73330518588514,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,2.061675653038323,1.061675653038323,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,4.113644318613708,0.11364431861370683,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,7.533385092980861,7.533385092980861,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,7.113535764186382,6.113535764186382,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.7655750508259237,0.7655750508259237,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.0156524113558234,-2.9843475886441766,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.379357666003257,-0.6206423339967435,5.0,2.9999999999999996
05/02/2017,0.0,3.0,2.0277555398863556,-0.9722444601136444,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.2276879667416214,1.2276879667416212,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.0646054360599817,-0.9353945639400192,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.4850370729263127,1.4850370729263125,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.466869349939227,-0.5331306500607731,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.9811183640748262,1.9811183640748262,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.699462799668163,-2.3005372003318376,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.9307435333818197,0.9307435333818197,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.9114596583503485,0.9114596583503485,0.0,0.0
09/04/2017,0.0,3.0,1.1674621094168722,-1.8325378905831278,0.0,-3.0
16/04/2017,0.38,0.0,0.8362615153476596,0.8362615153476596,3.0,3.0
23/04/2017,0.21,0.0,0.7053501127509773,0.7053501127509773,0.0,0.0
30/04/2017,0.0,0.0,1.7387374123561383,1.7387374123561383,0.0,0.0
07/05/2017,1.0,0.0,1.6311459107852728,1.6311459107852728,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.0150193763147295,0.015019376314729271,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1084606962028891,-4.891539303797111,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.027104929238409,6.0271049292384085,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.7423330279201269,-0.2576669720798733,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.2305071344844998,-1.7694928655155011,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.1651571898549795,-2.8348428101450205,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.2408238035219163,14.240823803521916,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.69199599501431,-0.30800400498569047,-13.0,-15.0
09/07/2017,0.0,0.0,1.3207572594513743,1.3207572594513743,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.2875906751909107,-1.7124093248090893,0.0,-3.0
23/07/2017,0.31,0.0,0.6657278262768686,0.6657278262768686,3.0,3.0
30/07/2017,0.32,0.0,2.0827999163275956,2.0827999163275956,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.7566415012404322,-0.24335849875956828,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.6636173494919388,1.6636173494919388,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.1042022478735447,0.10420224787354448,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.2701077948156745,4.270107794815674,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.4805053844501823,-18.519494615549817,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,0.9303732335270941,16.9303732335271,20.0,36.0
17/09/2017,0.0,0.0,0.6283200662662088,0.6283200662662088,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.5503326644208282,1.5503326644208282,0.0,0.0
01/10/2017,0.12,0.0,3.8184327088433503,3.8184327088433503,0.0,0.0
08/10/2017,0.0,0.0,0.7296596012499929,0.7296596012499929,0.0,0.0
15/10/2017,0.0,0.0,0.9956370172793418,0.9956370172793418,0.0,0.0
22/10/2017,0.0,0.0,0.6807747679460049,0.6807747679460049,0.0,0.0
29/10/2017,0.0,0.0,1.5226497705076636,1.5226497705076636,0.0,0.0
05/11/2017,1.0,0.0,1.7027421654847263,1.7027421654847263,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.5652801119937003,-0.4347198880063001,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.3142339820596576,3.3142339820596582,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,1.0109594111317397,1.0109594111317397,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.6990865301018954,-0.30091346989810486,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.5391813459096848,-2.460818654090316,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.3280667927266658,-2.671933207273335,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.5383946859891713,-1.4616053140108287,4.000000000000001,1.0000000000000009
