Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.95,11.0,7.21736882745862,-3.7826311725413797,9.0,-2.0
13/11/2016,0.0,13.999999999999998,8.020877975462675,-5.9791220245373236,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,8.529987192350626,5.529987192350626,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,7.502943341511488,4.502943341511488,3.0,0.0
04/12/2016,0.2,2.0,8.005106550581456,6.005106550581456,3.0,1.0
11/12/2016,0.0,30.0,5.585790622961521,-24.41420937703848,2.0,-28.0
18/12/2016,0.96,6.999999999999999,2.246410486905873,-4.753589513094126,30.0,23.0
25/12/2016,0.0,4.999999999999999,5.125317730543613,0.12531773054361395,6.999999999999999,2.0
01/01/2017,0.0,1.0,7.674122353031636,6.674122353031636,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,8.470487395592928,2.4704873955929276,1.0,-5.0
15/01/2017,0.09,6.0,5.513871951802969,-0.48612804819703115,6.0,0.0
22/01/2017,0.0,13.0,1.9172754803195595,-11.08272451968044,6.0,-7.0
29/01/2017,0.0,2.0,1.8770413071191312,-0.1229586928808688,13.0,11.0
05/02/2017,0.2,4.0,4.198680835978985,0.19868083597898512,2.0,-2.0
12/02/2017,0.0,4.0,4.8735683859217165,0.8735683859217165,4.0,0.0
19/02/2017,0.66,4.999999999999999,5.147920165892839,0.14792016589283996,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.6735584277896582,-0.32644157221034176,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.3497154603394868,3.3497154603394868,2.0,3.0
12/03/2017,0.0,4.0,2.2153085302680733,-1.7846914697319267,-1.0,-5.0
19/03/2017,0.0,1.0,2.420813621208966,1.420813621208966,4.0,3.0
26/03/2017,0.0,2.0,1.4076638844975828,-0.5923361155024172,1.0,-1.0
02/04/2017,1.0,0.0,1.3381498750787972,1.3381498750787972,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.6042632910643517,-5.395736708935647,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.3863827645026148,-4.613617235497385,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.732072353105396,0.7320723531053961,6.0,5.0
30/04/2017,0.28,3.0,3.0744000105601548,0.07440001056015477,1.0,-2.0
07/05/2017,0.0,1.0,2.9269062561517956,1.9269062561517956,3.0,2.0
14/05/2017,0.0,2.0,2.021747844734788,0.021747844734787858,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.5154242707706989,-5.4845757292293005,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.659778891313523,7.659778891313523,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.4588981418010591,-0.5411018581989409,-6.0,-8.0
11/06/2017,0.0,0.0,1.6036154866494239,1.6036154866494239,2.0,2.0
18/06/2017,0.0,3.0,1.6351249703924358,-1.3648750296075642,0.0,-3.0
25/06/2017,0.0,-6.0,1.1868510304360091,7.186851030436009,3.0,9.0
02/07/2017,0.0,4.0,1.4396783702893554,-2.5603216297106446,-6.0,-10.0
09/07/2017,0.0,1.0,1.3598353744412959,0.3598353744412959,4.0,3.0
16/07/2017,0.0,4.0,1.3789172750425338,-2.621082724957466,1.0,-3.0
23/07/2017,0.0,0.0,1.1823049627512694,1.1823049627512694,4.0,4.0
30/07/2017,0.0,1.0,1.6513619456768036,0.6513619456768036,0.0,-1.0
06/08/2017,0.31,3.0,1.4532597042161226,-1.5467402957838774,1.0,-2.0
13/08/2017,0.84,3.0,1.5580872383664548,-1.4419127616335452,3.0,0.0
20/08/2017,0.0,0.0,1.3164066671921313,1.3164066671921313,3.0,3.0
27/08/2017,0.39,-1.0,1.4927451355466246,2.492745135546625,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.044264032071531,7.0442640320715295,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.8448552696236968,-4.155144730376303,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.3004695663842558,0.3004695663842558,6.0,5.0
24/09/2017,0.0,4.0,1.2550379536481202,-2.74496204635188,1.0,-3.0
01/10/2017,0.14,1.0,1.2004569167166947,0.20045691671669474,4.0,3.0
08/10/2017,0.57,1.0,2.2377716257625817,1.2377716257625817,1.0,0.0
15/10/2017,1.0,2.0,1.7215623717594146,-0.2784376282405854,1.0,-1.0
22/10/2017,0.0,-2.0,1.6292611547894775,3.6292611547894778,2.0,4.0
29/10/2017,0.65,0.0,1.461552733912766,1.461552733912766,-2.0,-2.0
05/11/2017,0.0,2.0,1.7552952075517179,-0.24470479244828214,0.0,-2.0
12/11/2017,0.0,6.0,1.7271340773054957,-4.272865922694504,2.0,-4.0
19/11/2017,0.0,-1.0,1.2309446448081731,2.230944644808173,6.0,7.0
26/11/2017,0.36,-1.0,1.6124866508336366,2.6124866508336364,-1.0,0.0
03/12/2017,0.0,2.0,1.6085087498004735,-0.39149125019952646,-1.0,-3.0
10/12/2017,0.0,2.0,1.6978451126478613,-0.3021548873521387,2.0,0.0
17/12/2017,0.0,-1.0,1.2643299703603983,2.2643299703603983,2.0,3.0
24/12/2017,0.0,2.0,1.3576188424903155,-0.6423811575096845,-1.0,-3.0
