Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,0.67,40.93178585999999,-14.372461751879454,-55.30424761187945,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,94.70206480735064,-17.497167892649372,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,163.0689290281844,-3.019968471815588,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,163.8836400313568,48.171770331356825,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,63.05169581460714,15.09463592460714,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,8.59917473660946,-56.44376537339055,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,122.78096916627408,-44.188541233725914,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,225.3636028127384,-18.90045098726162,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,169.81293839896202,-3.9534973010379986,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,71.56187566877723,-7.07491508122277,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-6.456630789535046,10.03622345046495,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-28.47741567953825,19.087406820461755,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-28.341708573658465,-13.762594563658466,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,20.915730636473896,2.509136166473894,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,46.51584774438381,-4.876455205616189,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,75.93187766552568,-8.446133774474319,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,98.39343162195682,7.6102888219568285,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,73.08750436029672,2.479807310296721,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,42.48238302716732,-7.94986826283268,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,24.661418161474465,-5.595387378525537,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,8.5821789612329,-1.4991808187670994,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-5.2926917299664025,4.801394240033598,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-13.93752237093687,2.8774701190631315,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-13.37789249489069,-3.2965327148906898,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.2426198830723763,2.105107189927624,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,5.59050893607378,2.2046032980737804,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,6.95920947001934,10.345115108019339,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-0.44138193079948423,23.22177896920052,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-12.068704579267502,-35.731865479267505,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,74.43826740044116,-64.15479239955886,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,186.55270587788104,-66.97025272211894,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,221.8571018023014,-23.357847597698566,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,96.73552886156558,-16.933503338434406,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,6.711527559086084,6.711527559086084,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-32.30161960101604,-25.893897372016042,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,7.398712946606874,4.024419253606874,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,4.1570739800548555,1.1236454430548557,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.0537633180332184,1.0483467840332183,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.8545774146461487,1.8599939486461488,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-4.154921480798722,-4.154921480798722,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.1413075900554657,-0.1413075900554657,0.0,0.0
27/11/2017,0.22,0.0,-1.0506289077544213,-1.0506289077544213,0.0,0.0
04/12/2017,0.18,0.0,-3.068646786751747,-3.068646786751747,0.0,0.0
11/12/2017,0.2,0.0,0.08972234746575355,0.08972234746575355,0.0,0.0
18/12/2017,0.19,0.0,-1.6445293622350692,-1.6445293622350692,0.0,0.0
25/12/2017,0.23,0.0,-0.14254328407287598,-0.14254328407287598,0.0,0.0
