Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/12/2016,0.0,8.0,7.077115251469612,-0.9228847485303877,9.0,1.0
25/12/2016,0.18,26.0,7.192278227283954,-18.807721772716047,31.0,5.0
01/01/2017,1.0,4.0,9.706392588937282,5.706392588937282,8.0,4.0
08/01/2017,0.03,3.0000000000000004,10.06625838984251,7.06625838984251,26.0,23.0
15/01/2017,0.0,2.0,11.482024910230637,9.482024910230637,4.0,2.0
22/01/2017,0.0,1.0,8.50666531621933,7.50666531621933,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,8.955618586769104,4.955618586769104,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,2.516676793102622,-0.4833232068973783,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.0018015124180912,-1.9981984875819092,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.892038296033144,-0.107961703966856,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.1917403884732722,1.1917403884732722,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.7193799731695651,1.7193799731695651,1.0,1.0
12/03/2017,0.0,2.0,1.3515974963355064,-0.6484025036644936,0.0,-2.0
19/03/2017,0.0,1.0,1.0040885310989618,0.00408853109896179,0.0,-1.0
26/03/2017,0.0,0.0,0.19337056561112403,0.19337056561112403,2.0,2.0
02/04/2017,0.0,0.0,0.16308032346069812,0.16308032346069812,1.0,1.0
09/04/2017,0.0,2.0,0.296752203149721,-1.703247796850279,0.0,-2.0
16/04/2017,0.69,1.0,0.41288473773762585,-0.5871152622623741,0.0,-1.0
23/04/2017,0.0,0.0,0.19337056561112403,0.19337056561112403,2.0,2.0
30/04/2017,0.53,1.0,0.26186600504875185,-0.7381339949512482,1.0,0.0
07/05/2017,0.0,1.0,0.5492773402351141,-0.4507226597648859,0.0,-1.0
14/05/2017,0.0,1.0,0.9637973896825314,-0.03620261031746863,1.0,0.0
21/05/2017,0.0,5.0,0.9478714592123032,-4.052128540787697,1.0,-4.0
28/05/2017,1.0,-4.0,0.4796069439822435,4.479606943982244,1.0,5.0
04/06/2017,0.0,0.0,0.9087744614425302,0.9087744614425302,5.0,5.0
11/06/2017,0.0,1.0,0.7027490189787745,-0.2972509810212255,-4.0,-5.0
18/06/2017,0.0,2.0,0.8278861357426643,-1.1721138642573357,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.8796995286810398,3.8796995286810403,1.0,4.0
02/07/2017,0.0,1.0,0.06966445952028036,-0.9303355404797197,2.0,1.0
09/07/2017,0.0,2.0,0.16566151154339315,-1.834338488456607,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.1884044457796216,-1.8115955542203783,1.0,-1.0
23/07/2017,0.0,0.0,0.08314553165838122,0.08314553165838122,2.0,2.0
30/07/2017,0.0,-2.0,-0.10636069425433874,1.8936393057456613,2.0,4.0
06/08/2017,0.0,0.0,0.5445096277275682,0.5445096277275682,0.0,0.0
13/08/2017,0.0,1.0,0.48294872215330603,-0.517051277846694,-2.0,-3.0
20/08/2017,0.0,0.0,0.14885496573895216,0.14885496573895216,0.0,0.0
27/08/2017,0.0,-1.0,-0.18611906185120344,0.8138809381487966,1.0,2.0
03/09/2017,0.0,1.0,-0.20749689175009728,-1.2074968917500972,0.0,-1.0
10/09/2017,0.0,10.0,0.07370801971122623,-9.926291980288774,-1.0,-11.0
17/09/2017,0.0,0.0,0.09288314973995089,0.09288314973995089,1.0,1.0
24/09/2017,0.0,0.0,0.3068800538495928,0.3068800538495928,10.0,10.0
01/10/2017,0.0,1.0,0.8769146848586201,-0.12308531514137988,0.0,-1.0
08/10/2017,0.0,0.0,1.6878846603429318,1.6878846603429318,0.0,0.0
15/10/2017,0.82,1.0,1.9794875008171797,0.9794875008171797,1.0,0.0
22/10/2017,0.46,0.0,0.05889088160172105,0.05889088160172105,0.0,0.0
29/10/2017,1.0,0.0,0.2408829248473048,0.2408829248473048,1.0,1.0
05/11/2017,0.0,0.0,0.5708403703789413,0.5708403703789413,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.9322526040843129,-2.0677473959156876,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.5316462060934306,2.5316462060934306,0.0,1.0
26/11/2017,1.0,-1.0,0.9835088045552373,1.9835088045552371,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.1064658498644828,0.10646584986448282,-1.0,-2.0
10/12/2017,0.0,1.0,0.7869720676022768,-0.21302793239772322,-1.0,-2.0
17/12/2017,0.71,0.0,1.631011794604063,1.631011794604063,1.0,1.0
24/12/2017,0.0,0.0,1.7062601383036375,1.7062601383036375,1.0,1.0
