Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.24,67.27504325,48.771088978900906,-18.50395427109909,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,42.520365670291184,-17.204591079708813,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,29.433304724199772,-49.56669527580023,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,40.97704861682892,-24.022951383171083,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,47.71706191259861,-14.28293808740139,79.0,17.0
05/12/2016,0.33,64.0,35.64717395700395,-28.35282604299605,65.0,1.0
12/12/2016,0.37,60.00000000000001,38.34469897964775,-21.655301020352255,62.0,1.999999999999993
19/12/2016,0.33,41.0,42.99949107763052,1.9994910776305233,64.0,23.0
26/12/2016,0.51,22.0,36.80147908761025,14.801479087610247,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,31.449635980516074,18.091495540516075,41.0,27.64185956
09/01/2017,0.41,4.619380146,32.35484413123369,27.73546398523369,22.0,17.380619854
16/01/2017,0.2,-4.119380146,30.781083164681196,34.9004633106812,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,28.844055561514498,41.7021960015145,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,25.961971166887285,47.55887189688729,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,20.182949136238097,40.5178342662381,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,20.95336449499607,-19.97842136500392,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,20.480985578380825,-91.71824712161919,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,35.709830619378685,-130.3790668806213,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,70.64052626495719,-45.07134343504279,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,108.96078790061951,61.003728010619504,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,42.105855101733205,-22.9370850082668,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,18.000588935562373,-148.9689214644376,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,36.15283938121319,-208.11121441878683,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,67.30620526446224,-106.46023043553778,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,85.64287307693719,7.0060823269371895,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,11.422775427489281,27.915629667489277,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,-3.9859801850152015,43.578842314984804,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,-5.201793480129242,9.377320529870758,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,9.033610871198178,-9.372983598801824,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,17.31686648087263,-34.07543646912737,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,20.69995255132079,-63.6780588886792,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,23.19742967434764,-67.58571312565235,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,28.89259143015802,-41.71510561984198,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,29.882399777333735,-20.54985151266627,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,23.278636694895027,-6.978168845104975,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,17.87553969058275,7.794179910582752,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,14.40890974275589,24.50299571275589,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,13.200854413710832,30.015846903710834,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,14.621130224971772,24.70249000497177,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,16.421063057807682,19.768790130807684,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,17.96720028390646,14.58129464590646,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,18.297125603917838,21.68303124191784,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,18.61370243895888,42.27686333895889,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,15.902515025203227,-7.7606458747967775,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,15.768820904738902,-122.82423889526112,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,21.85087696260929,-231.6720816373907,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,47.44335568774223,-197.77159371225773,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,105.69603448024988,-7.972997719750111,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,26.51590588865161,26.51590588865161,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,-2.148842000453472,4.258880228546529,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,2.296636984100342,-1.0776567088996583,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,21.717466852463485,18.684038315463486,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,27.264218268936872,26.258801734936874,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,19.747725744976997,19.753142278976995,3.033428537,3.038845071
13/11/2017,0.16,0.0,19.490382500576974,19.490382500576974,1.005416534,1.005416534
20/11/2017,0.33,0.0,21.14464295319915,21.14464295319915,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,19.18359156493187,19.18359156493187,0.0,0.0
04/12/2017,0.18,0.0,20.84527614693284,20.84527614693284,0.0,0.0
11/12/2017,0.2,0.0,23.489073393005132,23.489073393005132,0.0,0.0
18/12/2017,0.19,0.0,20.5566120453012,20.5566120453012,0.0,0.0
25/12/2017,0.23,0.0,21.565820290286542,21.565820290286542,0.0,0.0
