Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/06/2017,0.12,156.0068104,4.831165198831558,-151.17564520116844,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,4.2760940646457675,-189.8427812353542,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,3.9013423056793215,-228.3295978943206,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,3.667901044063568,-266.6751041559364,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,3.8101484880924223,-250.82334091190754,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,3.9825676086616517,-181.11982549133833,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,4.189349747028351,-111.38194695297165,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,4.519949887290001,-41.52025050270999,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,5.007644587798119,-1.95215502620188,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,5.668489027934075,7.338394606934075,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,5.02313161866188,3.3532260396618803,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,4.046899962387085,-12.932333127612916,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,3.6008704832553864,-28.68769010674462,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,3.950746307916641,-26.953917442083355,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,3.8441367272186278,-8.983405842781371,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,4.149622211122513,4.149622211122513,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,4.682254469118118,-13.98767468088188,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,4.424344944677353,-32.41305744532265,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,4.022766608161926,-16.469901851838074,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,3.939818918094635,5.543918904094634,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,4.094594535312653,2.490494549312653,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,4.36362133079052,-17.63637866920948,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,4.730747440223694,4.730747440223694,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.294293755493164,4.294293755493164,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.508697556385994,29.50869755638599,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,4.698406831798554,-14.301593168201446,22.0,3.0
18/12/2017,0.0,0.9999999999999999,5.19511466032505,4.19511466032505,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.830424612255096,5.830424612255096,0.0,0.9999999999999999
