Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/09/2016,0.68,30.0,27.477385943467617,-2.522614056532383,22.0,-8.0
01/10/2016,0.53,40.0,35.30997200609684,-4.690027993903158,30.0,-10.0
08/10/2016,1.0,36.0,30.117432147045136,-5.882567852954864,40.0,4.0
15/10/2016,0.53,14.0,37.291446267399785,23.291446267399785,36.0,22.0
22/10/2016,0.7,41.0,21.104180856027604,-19.895819143972396,14.0,-27.0
29/10/2016,0.77,24.0,33.745403389086725,9.745403389086725,41.0,17.0
05/11/2016,1.0,10.0,21.511320252723692,11.511320252723692,24.0,14.0
12/11/2016,0.61,10.0,20.039273227682113,10.039273227682113,10.0,0.0
19/11/2016,0.65,8.0,10.034560750449895,2.034560750449895,10.0,2.0
26/11/2016,1.0,5.0,10.015242160422803,5.015242160422803,8.0,3.0
03/12/2016,1.0,3.0,8.161882773774863,5.161882773774863,5.0,2.0
10/12/2016,0.63,9.0,5.822542484103441,-3.177457515896559,3.0,-6.0
17/12/2016,0.88,3.0,8.315008442884684,5.315008442884684,9.0,6.0
24/12/2016,0.74,4.0,8.663503813964128,4.6635038139641285,3.0,-1.0
31/12/2016,1.0,0.0,3.8301277342903615,3.8301277342903615,4.0,4.0
07/01/2017,1.0,0.0,6.955095607567429,6.955095607567429,0.0,0.0
14/01/2017,1.0,1.0,3.299723024211526,2.299723024211526,0.0,-1.0
21/01/2017,1.0,0.0,5.526208201097846,5.526208201097846,1.0,1.0
28/01/2017,0.46,0.0,4.907371604731679,4.907371604731679,0.0,0.0
04/02/2017,1.0,1.0,3.4207682883673907,2.4207682883673907,0.0,-1.0
11/02/2017,0.49,0.0,4.889908798648119,4.889908798648119,1.0,1.0
18/02/2017,0.53,0.0,2.1114610299140213,2.1114610299140213,0.0,0.0
25/02/2017,1.0,0.0,3.2586700135281683,3.2586700135281683,0.0,0.0
04/03/2017,0.54,0.0,3.3492087314543126,3.3492087314543126,0.0,0.0
11/03/2017,1.0,1.0,1.915110183431208,0.9151101834312081,0.0,-1.0
18/03/2017,1.0,0.0,5.014854475837946,5.014854475837946,1.0,1.0
25/03/2017,0.72,0.0,3.0042096805945038,3.0042096805945038,0.0,0.0
01/04/2017,0.21,0.0,3.616990254749954,3.616990254749954,0.0,0.0
08/04/2017,0.55,0.0,3.533371234706342,3.533371234706342,0.0,0.0
15/04/2017,1.0,0.0,2.451089629096389,2.451089629096389,0.0,0.0
22/04/2017,1.0,0.0,2.600453162779808,2.600453162779808,0.0,0.0
29/04/2017,1.0,0.0,2.6334851772239802,2.6334851772239802,0.0,0.0
06/05/2017,0.85,0.0,4.627663302158713,4.627663302158713,0.0,0.0
13/05/2017,0.94,0.0,4.183891079467535,4.183891079467535,0.0,0.0
20/05/2017,0.74,0.0,4.560263484731316,4.560263484731316,0.0,0.0
27/05/2017,0.29,1.0,3.2727611282390354,2.2727611282390354,0.0,-1.0
03/06/2017,0.69,0.0,3.2352183102861045,3.2352183102861045,1.0,1.0
10/06/2017,1.0,0.0,3.2914227877551316,3.2914227877551316,0.0,0.0
17/06/2017,1.0,1.0,2.4970723036143183,1.4970723036143183,0.0,-1.0
24/06/2017,0.86,0.0,3.5499104000714423,3.5499104000714423,1.0,1.0
01/07/2017,0.61,1.0,4.601723049480915,3.601723049480915,0.0,-1.0
08/07/2017,0.49,0.0,3.7143817692565917,3.7143817692565917,1.0,1.0
15/07/2017,0.7,0.0,3.466852545464337,3.466852545464337,0.0,0.0
22/07/2017,0.28,0.0,2.502140021306276,2.502140021306276,0.0,0.0
29/07/2017,0.32,0.0,1.9186716149514913,1.9186716149514913,0.0,0.0
05/08/2017,0.2,0.0,1.8627083401700855,1.8627083401700855,0.0,0.0
12/08/2017,0.08,0.0,1.5167567848193646,1.5167567848193646,0.0,0.0
19/08/2017,0.15,0.0,2.3826021620729567,2.3826021620729567,0.0,0.0
26/08/2017,0.5,0.0,2.8189881677687167,2.8189881677687167,0.0,0.0
02/09/2017,0.27,0.0,3.623950003913641,3.623950003913641,0.0,0.0
09/09/2017,0.44,0.0,2.75254018358171,2.75254018358171,0.0,0.0
16/09/2017,0.19,0.0,2.250236481611431,2.250236481611431,0.0,0.0
23/09/2017,0.14,0.0,1.499055237300098,1.499055237300098,0.0,0.0
30/09/2017,0.23,1.0,2.2096916075733306,1.2096916075733306,0.0,-1.0
07/10/2017,0.15,0.0,2.094226896508336,2.094226896508336,1.0,1.0
14/10/2017,0.08,0.0,3.124206003934443,3.124206003934443,0.0,0.0
21/10/2017,0.07,0.0,3.456574581219554,3.456574581219554,0.0,0.0
28/10/2017,0.08,0.0,3.7152362711712716,3.7152362711712716,0.0,0.0
04/11/2017,0.17,0.0,4.353862899181247,4.353862899181247,0.0,0.0
11/11/2017,0.05,0.0,4.7450605434769395,4.7450605434769395,0.0,0.0
18/11/2017,0.22,0.0,4.451220179911256,4.451220179911256,0.0,0.0
25/11/2017,0.09,0.0,4.540782452077866,4.540782452077866,0.0,0.0
02/12/2017,0.09,1.0,3.728318943847716,2.728318943847716,0.0,-1.0
09/12/2017,0.2,0.0,4.473536127269864,4.473536127269864,1.0,1.0
16/12/2017,0.55,0.0,3.611070272645056,3.611070272645056,0.0,0.0
23/12/2017,1.0,0.0,3.962172109501958,3.962172109501958,0.0,0.0
