Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/09/2016,0.66,30.0,3.450385965846479,-26.54961403415352,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,5.682871699817479,4.682871699817479,12.0,11.0
24/09/2016,0.73,168.0,9.824753999397158,-158.17524600060284,19.0,-149.0
01/10/2016,0.7,101.0,17.29119838489592,-83.70880161510408,30.0,-71.0
08/10/2016,0.83,73.0,9.056491823762656,-63.943508176237344,0.9999999999999999,-72.0
15/10/2016,0.67,0.0,89.05033662700653,89.05033662700653,168.0,168.0
22/10/2016,1.0,188.0,108.47990971374512,-79.52009028625488,101.0,-87.0
29/10/2016,0.89,7.999999999999999,63.61947272330522,55.61947272330522,73.0,65.0
05/11/2016,0.99,31.999999999999996,4.854326363049448,-27.145673636950548,0.0,-31.999999999999996
12/11/2016,1.0,75.0,91.8281570917368,16.8281570917368,188.0,113.0
19/11/2016,1.0,0.0,60.81784199744463,60.81784199744463,7.999999999999999,7.999999999999999
26/11/2016,0.64,1.9999999999999998,7.167878611087799,5.167878611087799,31.999999999999996,29.999999999999996
03/12/2016,0.5,15.0,21.404209742844106,6.404209742844106,75.0,60.0
10/12/2016,1.0,26.0,24.64120274338126,-1.3587972566187396,0.0,-26.0
17/12/2016,1.0,7.999999999999999,1.9726169464550913,-6.0273830535449076,1.9999999999999998,-5.999999999999999
24/12/2016,0.71,15.999999999999998,1.434183228880167,-14.565816771119831,15.0,-0.9999999999999982
31/12/2016,0.21,0.9999999999999999,14.623774130895734,13.623774130895734,26.0,25.0
07/01/2017,0.4,0.0,10.948053818777204,10.948053818777204,7.999999999999999,7.999999999999999
14/01/2017,0.44,0.0,7.43736031652987,7.43736031652987,15.999999999999998,15.999999999999998
21/01/2017,0.19,1.9999999999999998,2.162614967688918,0.16261496768891814,0.9999999999999999,-0.9999999999999999
28/01/2017,0.39,0.9999999999999999,0.5335256168721244,-0.4664743831278755,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.7889613870205358,-0.21103861297946414,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,1.5072741867285222,1.5072741867285222,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,1.3380727998241781,-0.6619272001758216,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,1.5089596739634872,1.5089596739634872,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,1.5478357253223658,0.5478357253223659,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,1.4218957503717393,1.4218957503717393,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,2.3464755778629334,0.3464755778629336,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,1.920433092897758,1.920433092897758,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,1.297171257501468,-0.7028287424985318,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.337022036684677,2.337022036684677,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,2.763905937127769,2.763905937127769,0.0,0.0
22/04/2017,0.36,0.0,1.531437576731667,1.531437576731667,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,0.8357440094668418,0.8357440094668418,0.0,0.0
06/05/2017,0.24,0.0,0.772254094414413,0.772254094414413,0.0,0.0
13/05/2017,0.47,0.0,1.0855345614533871,1.0855345614533871,0.0,0.0
20/05/2017,0.0,0.0,1.02496717845276,1.02496717845276,0.0,0.0
27/05/2017,0.12,0.0,1.0010722288936376,1.0010722288936376,0.0,0.0
03/06/2017,0.23,0.0,1.3255434436630458,1.3255434436630458,0.0,0.0
10/06/2017,0.14,0.0,1.3049879838535563,1.3049879838535563,0.0,0.0
17/06/2017,0.33,0.0,0.9913411846719682,0.9913411846719682,0.0,0.0
24/06/2017,0.08,0.0,0.872171987102367,0.872171987102367,0.0,0.0
01/07/2017,0.21,0.0,0.9446343443067744,0.9446343443067744,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.1292804318452254,0.12928043184522553,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.0639349495675414,1.0639349495675414,0.0,0.0
22/07/2017,0.0,0.0,1.0000729210590944,1.0000729210590944,0.0,0.0
29/07/2017,0.15,0.0,0.846278890629299,0.846278890629299,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,1.0613451555399225,-1.9386548444600775,0.0,-3.0
12/08/2017,0.14,0.0,1.020185329134576,1.020185329134576,0.0,0.0
19/08/2017,0.07,0.0,0.9713759657107294,0.9713759657107294,0.0,0.0
26/08/2017,0.0,0.0,1.0390528798075394,1.0390528798075394,3.0,3.0
02/09/2017,0.24,0.0,0.9173517794702202,0.9173517794702202,0.0,0.0
09/09/2017,0.05,0.0,0.758589100798592,0.758589100798592,0.0,0.0
16/09/2017,0.05,0.0,0.8304157479060814,0.8304157479060814,0.0,0.0
23/09/2017,0.07,0.0,0.8728478538896889,0.8728478538896889,0.0,0.0
30/09/2017,0.03,0.0,0.8881856002258137,0.8881856002258137,0.0,0.0
07/10/2017,0.08,0.0,0.8706314233317971,0.8706314233317971,0.0,0.0
14/10/2017,0.02,0.0,0.8223431593729184,0.8223431593729184,0.0,0.0
21/10/2017,0.02,0.0,0.8148537803608924,0.8148537803608924,0.0,0.0
28/10/2017,0.0,0.0,0.8163505155257881,0.8163505155257881,0.0,0.0
04/11/2017,0.07,0.0,0.8118244502628222,0.8118244502628222,0.0,0.0
11/11/2017,0.05,0.0,0.8037657681321725,0.8037657681321725,0.0,0.0
18/11/2017,0.04,0.0,0.7856156472023577,0.7856156472023577,0.0,0.0
25/11/2017,0.02,0.0,0.787654028932564,0.787654028932564,0.0,0.0
02/12/2017,0.04,0.0,0.8012948816586286,0.8012948816586286,0.0,0.0
09/12/2017,0.0,0.0,0.8126311778603121,0.8126311778603121,0.0,0.0
16/12/2017,0.0,0.0,0.8041811633128673,0.8041811633128673,0.0,0.0
23/12/2017,0.0,0.0,0.7965584234632551,0.7965584234632551,0.0,0.0
