Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.37,60.00000000000001,60.88012302339792,0.880123023397914,79.0,18.999999999999993
19/12/2016,0.33,41.0,57.36182312814951,16.36182312814951,65.0,24.0
26/12/2016,0.51,22.0,58.82335517515302,36.82335517515302,62.0,40.0
02/01/2017,0.17,13.35814044,59.52734699783802,46.169206557838024,64.0,50.64185956
09/01/2017,0.41,4.619380146,57.194755303940774,52.575375157940776,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,57.78850627930641,61.90788642530641,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,58.87186114797354,71.73000158797355,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,57.12149060703754,78.71839133703754,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,54.08712934663176,74.42201447663176,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,51.21601921036482,10.284233350364829,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,48.13542405968666,-64.06380864031334,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,47.432015205550194,-118.65688229444982,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,46.626517098499534,-69.08535260150045,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,47.93128541495562,-0.025774475044386236,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,50.23109633893132,-14.81184377106868,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,55.177878448854685,-111.7916319511453,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,63.31660270222664,-180.94745109777338,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,70.79107166432023,-102.97536403567979,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,68.41243542036295,-10.22435532963705,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,51.101592947825196,67.5944471878252,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,121.98865013453006,169.55347263453007,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,105.9046574984312,120.4837715084312,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,70.89587147185325,52.48927700185325,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,80.3379439900887,28.945641040088702,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,64.90640277781964,-19.47160866218036,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,50.599921107305285,-40.18322169269471,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,42.16554211235643,-28.442154937643572,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,40.691279427391294,-9.74097186260871,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,42.30035234354615,12.04354680354615,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,47.758552332288026,37.67719255228803,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,53.89339943094254,63.98748540094254,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,56.09079224795103,72.90578473795102,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,54.61273777610183,64.69409755610184,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,51.92330953885436,55.27103661185436,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,50.072802938773634,46.68689730077364,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,47.64422572249174,51.03013136049174,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,45.10327509018302,68.76643599018303,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,43.13350408687353,19.470343186873524,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,42.638464136422876,-95.95459566357715,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,42.68672596002221,-210.83623263997777,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,44.67394117605328,-200.54100822394668,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,44.51336074543595,-69.15567145456404,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,37.30721177742124,37.30721177742124,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,159.6732219377923,166.0809441667923,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,180.90895248104096,177.53465878804096,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,69.62893631940604,66.59550778240603,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,91.35866544193745,90.35324890793744,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,77.38671803081394,77.39213456481394,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,56.6539996574831,56.6539996574831,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,45.100116098219154,45.100116098219154,3.033428537,3.033428537
27/11/2017,0.22,0.0,45.445452714987994,45.445452714987994,1.005416534,1.005416534
04/12/2017,0.18,0.0,46.60877392754793,46.60877392754793,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,45.744306309626104,45.744306309626104,0.0,0.0
18/12/2017,0.19,0.0,46.64864997279525,46.64864997279525,0.0,0.0
25/12/2017,0.23,0.0,47.52392493073225,47.52392493073225,0.0,0.0
