Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,0.17,-2.147464172,12.054823578042985,14.202287750042984,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,10.806218054579496,8.465321939579496,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,10.518899700038434,3.689643298038434,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,10.325137029320002,1.1543934313200026,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,10.649576484121084,1.2842187791210868,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,12.017655271941424,1.3830129819414232,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,12.227881766661406,-0.7507156033385929,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,10.267833071509004,-1.7535695584909963,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,10.089803321012258,1.0898033210122584,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,11.566332809189557,-0.43366719081044103,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,11.187551563134193,2.1875515631341926,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,10.163302029528023,-0.8366979704719775,9.0,-2.0
12/12/2016,0.3,11.0,10.126065274956227,-0.8739347250437728,11.0,0.0
19/12/2016,0.34,11.0,11.116764043450951,0.11676404345095115,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.988356286818385,8.988356286818385,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.013091468215585,3.058001696215584,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,10.286907378547788,0.4685441215477901,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.007809134547115,-2.673827605452887,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,10.882892929466962,-4.662017300533035,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,10.273799889879824,-8.134383820120176,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,11.999007391004563,-10.737519628995434,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,17.38516873441696,-18.470120525583038,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,20.10773102769375,-30.331390302306243,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,23.766275011770727,-37.58236058822928,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,33.17664308195114,-17.035599988048858,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,34.78489575036526,-0.6166369996347427,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,27.93859163990259,-10.659875610097416,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,27.377543919072153,-32.42550264092784,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,35.10943591096163,-40.78453688903837,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,47.792795827958585,-13.51018482204141,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,49.925256778464316,8.326921348464317,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,40.47539000713825,18.581699797138256,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,27.81182507302761,12.16414768302761,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,17.841142546088694,-5.019154413911306,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,14.915483413692712,-15.15743312630729,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,19.214379358861446,-18.071156751138556,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,24.950859972935916,-19.547295707064087,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,30.066080241765977,-11.575051368234025,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,29.953330662772654,1.2388667727726563,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,24.64891567515731,8.861119505157307,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,19.667124290971756,16.805995840971757,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,14.487501092526912,24.553040362526914,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,11.175890146745443,34.168097136745445,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,11.096293230266571,36.15591848026657,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,11.413412632572651,27.68120669257265,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,12.737717443531752,20.21368031653175,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,12.81121536528349,11.49534704728349,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,11.810392517306209,9.126260835306208,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,12.393211572255492,15.764384352255492,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,11.455142596495152,21.08396981649515,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,10.856772363814116,26.945604003814115,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,10.992883327022195,33.5417193870222,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,12.344791753822564,31.074793963822565,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,12.630966153470277,17.263296242470275,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,11.911811907565594,4.911811907565594,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,11.432307557413578,7.592029660413578,7.0,3.159722103
16/10/2017,0.31,-0.745413048,11.671136858287454,12.416549906287454,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,10.029250814539195,9.124115663539195,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,10.783866875373722,7.188810336373722,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,10.661349621001483,8.256406160001482,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,10.017218832294345,10.017218832294345,2.404943461,2.404943461
20/11/2017,0.2,10.0,10.84846177541077,0.8484617754107706,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,10.540691490021944,7.540691490021944,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.304881002714634,7.304881002714634,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,10.736063879936934,7.736063879936934,2.9999999999999996,0.0
18/12/2017,0.16,9.0,10.76250387178421,1.7625038717842099,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.566586254399418,2.566586254399419,9.0,1.0000000000000009
