Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,0.33,110.0,139.7750485759711,29.775048575971113,144.0,34.0
28/08/2016,0.28,80.0,89.60159403180718,9.601594031807181,110.0,30.0
04/09/2016,0.31,188.0,90.17990722967266,-97.82009277032734,80.0,-108.0
11/09/2016,0.43,25.0,54.944593422293664,29.944593422293664,188.0,163.0
18/09/2016,0.33,106.0,60.587128793019055,-45.412871206980945,25.0,-81.0
25/09/2016,0.3,108.0,90.6903281871748,-17.3096718128252,106.0,-2.0
02/10/2016,0.15,72.0,71.06255775771379,-0.9374422422862096,108.0,36.0
09/10/2016,0.34,34.0,44.93731019017815,10.937310190178152,72.0,38.0
16/10/2016,0.51,72.0,72.10170775438428,0.10170775438427881,34.0,-38.0
23/10/2016,0.15,91.0,59.71932352221012,-31.280676477789882,72.0,-19.0
30/10/2016,0.08,46.0,52.720587716827396,6.720587716827396,91.0,45.0
06/11/2016,0.54,41.0,40.89726817370772,-0.10273182629227762,46.0,5.0
13/11/2016,0.22,37.0,52.9986681738329,15.998668173832897,41.0,4.0
20/11/2016,0.1,-29.0,26.997381003040076,55.997381003040076,37.0,66.0
27/11/2016,0.43,96.0,10.03586589280635,-85.96413410719364,-29.0,-125.0
04/12/2016,0.13,30.0,32.17002177667141,2.170021776671412,96.0,66.0
11/12/2016,0.11,85.0,31.6748346389997,-53.3251653610003,30.0,-55.0
18/12/2016,0.21,26.0,28.91386703216791,2.9138670321679108,85.0,59.0
25/12/2016,0.04,20.0,18.565905817500056,-1.434094182499944,26.0,6.0
01/01/2017,0.05,12.0,13.948243549481333,1.948243549481333,20.0,8.0
08/01/2017,0.0,15.0,14.781195270407498,-0.2188047295925024,12.0,-3.0
15/01/2017,0.04,34.0,11.738056898447871,-22.261943101552127,15.0,-19.0
22/01/2017,0.02,44.0,25.70976025548935,-18.29023974451065,34.0,-10.0
29/01/2017,0.04,57.0,42.14568245859742,-14.85431754140258,44.0,-13.0
05/02/2017,0.02,52.0,52.72557033082247,0.725570330822471,57.0,5.0
12/02/2017,0.18,45.0,46.08369637922168,1.0836963792216778,52.0,7.0
19/02/2017,0.15,35.0,35.53124863120019,0.5312486312001923,45.0,10.0
26/02/2017,0.09,91.0,31.51151104173839,-59.48848895826161,35.0,-56.0
05/03/2017,0.0,17.0,48.95172969163418,31.951729691634178,91.0,74.0
12/03/2017,0.39,29.0,32.83784604008198,3.8378460400819776,17.0,-12.0
19/03/2017,0.38,26.0,19.800374557756186,-6.199625442243814,29.0,3.0
26/03/2017,0.0,29.0,16.702720284163355,-12.297279715836645,26.0,-3.0
02/04/2017,0.23,0.0,15.14063642437011,15.14063642437011,29.0,29.0
09/04/2017,0.0,55.0,8.356070527166427,-46.64392947283358,0.0,-55.0
16/04/2017,0.33,-13.0,25.685710618623496,38.685710618623496,55.0,68.0
23/04/2017,0.14,28.0,15.561478946546316,-12.438521053453684,-13.0,-41.0
30/04/2017,0.12,22.0,12.551014918293356,-9.448985081706644,28.0,6.0
07/05/2017,0.42,20.0,20.264027138421536,0.264027138421536,22.0,2.0
14/05/2017,0.06,25.0,13.509017326497137,-11.490982673502863,20.0,-5.0
21/05/2017,0.33,11.0,14.390999124045372,3.390999124045372,25.0,14.0
28/05/2017,0.38,31.0,9.77696657483101,-21.223033425168992,11.0,-20.0
04/06/2017,0.06,16.0,15.798648072967529,-0.20135192703247107,31.0,15.0
11/06/2017,0.0,18.0,12.693123909057975,-5.3068760909420245,16.0,-2.0
18/06/2017,0.06,9.0,9.665305287771671,0.6653052877716714,18.0,9.0
25/06/2017,0.0,8.0,9.091557423728108,1.0915574237281085,9.0,1.0
02/07/2017,0.47,17.0,9.974643948192746,-7.025356051807254,8.0,-9.0
09/07/2017,0.0,18.0,15.595803162436784,-2.404196837563216,17.0,-1.0
16/07/2017,0.0,15.0,14.883513468779325,-0.11648653122067465,18.0,3.0
23/07/2017,0.07,0.0,11.498185418878943,11.498185418878943,15.0,15.0
30/07/2017,0.0,27.0,7.01907872940898,-19.98092127059102,0.0,-27.0
06/08/2017,0.32,20.0,19.848410586387516,-0.15158941361248424,27.0,7.0
13/08/2017,0.17,18.0,21.665483567080496,3.6654835670804964,20.0,2.0
20/08/2017,0.0,9.0,13.119196526056825,4.119196526056825,18.0,9.0
27/08/2017,0.17,-19.0,8.935074609008879,27.93507460900888,9.0,28.0
03/09/2017,0.0,-6.0,4.974902904956192,10.974902904956192,-19.0,-13.0
10/09/2017,0.0,17.0,5.320415013007074,-11.679584986992925,-6.0,-23.0
17/09/2017,0.48,12.0,12.059779224501849,0.059779224501848915,17.0,5.0
24/09/2017,0.94,14.0,15.382436192053854,1.382436192053854,12.0,-2.0
01/10/2017,0.0,9.0,11.563827646051646,2.563827646051646,14.0,5.0
08/10/2017,0.12,6.0,6.883257126558125,0.8832571265581253,9.0,3.0
15/10/2017,0.22,12.0,5.016460435479134,-6.983539564520866,6.0,-6.0
22/10/2017,0.0,5.0,7.4177373451805115,2.4177373451805115,12.0,7.0
29/10/2017,0.27,3.0,9.87765689931482,6.87765689931482,5.0,2.0
05/11/2017,0.0,6.0,7.80445019889459,1.8044501988945898,3.0,-3.0
12/11/2017,0.0,11.0,8.430864045385272,-2.569135954614728,6.0,-5.0
19/11/2017,0.29,69.0,11.50427688447088,-57.49572311552912,11.0,-58.0
26/11/2017,0.21,-12.0,49.68883758761644,61.68883758761644,69.0,81.0
03/12/2017,0.14,24.0,21.203071140339972,-2.796928859660028,-12.0,-36.0
10/12/2017,0.01,8.0,11.662276894152463,3.6622768941524626,24.0,16.0
17/12/2017,0.1,-49.0,11.624629560705126,60.624629560705124,8.0,57.0
24/12/2017,0.0,3.0,8.032410288743227,5.032410288743227,-49.0,-52.0
