Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/12/2016,0.26,3.0000000000000004,12.545792572493031,9.545792572493031,16.0,13.0
02/01/2017,0.15,-5.226592055000001,12.678118610950001,17.904710665950002,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,15.127804618373439,12.870001970373439,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,14.172067565339729,4.429870213339729,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,11.12361797230225,-6.102974077697754,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,9.576561035549306,-15.134425724450695,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,13.7866237440807,-17.676963895919304,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,12.490303311087638,-21.335122288912366,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,15.430106942831129,-20.025362797168867,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,22.471588548542933,-13.696531821457064,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,25.113178768131135,-6.263231121868866,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,24.23515624756314,-1.4321496424368618,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,19.74027744635537,-4.592416663644631,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,17.05815424565278,-10.314420284347221,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,10.003309758712762,-18.827215771287236,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,9.11943105561141,-11.67746888438859,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,10.073851895502582,-1.107493034497418,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,9.856095476508848,8.290305561508848,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,9.378805680595189,11.18658318759519,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,6.8590143141956625,5.798371651195662,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,5.06452358592052,1.135460751920521,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,4.260619740470946,-2.536863263529054,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,3.572493934039213,-6.0934092399607875,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,3.3628762816342523,-5.215816001365747,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,5.027316835849174,1.4914665068491741,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,6.237890224390514,7.744881848390515,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,6.060686945487186,12.610520523487185,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,3.6401869355517626,15.232862465551761,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,2.4045126820168083,19.04003016201681,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,3.2708591656727997,18.844592965672803,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,4.331902719629444,12.739227188629446,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,3.540468460783269,4.781383600783269,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,5.2595045618000995,-0.6659896271999015,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,5.3278863283266125,-0.7466194826733865,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,2.0944401222506817,2.888320396250682,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,4.5474223322424665,8.753542058242466,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,7.403620810736194,11.565833356736194,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,4.2960986983060465,8.414404065306046,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,2.5476296523449755,6.025676062344976,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,3.770506315937564,6.0119419929375635,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,6.504144939897917,6.504144939897917,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,13.520811686088368,5.25042634808837,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,14.552423765026107,-0.811306644973893,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,18.835769391128494,9.469885142128492,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.196258037843815,9.010085157843815,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.7591464904299,6.9453193704299006,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,13.07561749986805,-3.924382500131953,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,12.30454086694982,1.304540866949818,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.560621734557747,2.5606217345577456,11.000000000000002,2.0
04/12/2017,0.18,4.0,12.67353076399114,8.67353076399114,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,10.783183264791035,14.783183264791035,4.0,8.0
18/12/2017,0.14,1.0,11.642667926995419,10.642667926995419,-4.0,-5.0
25/12/2017,0.29,15.0,7.898769779487513,-7.101230220512487,1.0,-14.0
