Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,0.71,61.99999999999999,45.406332130014896,-16.593667869985097,77.0,15.000000000000007
28/08/2016,1.0,77.0,45.30196297435761,-31.698037025642392,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,45.148512452971936,-28.851487547028064,77.0,3.0
11/09/2016,0.48,46.99999999999999,45.25670472662449,-1.7432952733755016,74.0,27.000000000000007
18/09/2016,0.56,45.0,45.15433558256626,0.15433558256626156,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,44.72369426442385,-1.2763057355761518,45.0,-1.0
02/10/2016,0.23,27.999999999999996,32.68350650125742,4.683506501257423,46.0,18.000000000000004
09/10/2016,0.52,17.0,23.26282287338972,6.2628228733897195,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,18.781420962131023,105.78142096213102,17.0,104.0
23/10/2016,0.33,36.0,19.69382551651895,-16.30617448348105,-87.0,-123.0
30/10/2016,0.18,29.0,11.969215607091785,-17.030784392908217,36.0,7.0
06/11/2016,0.72,30.0,2.859234948221594,-27.140765051778406,29.0,-1.0
13/11/2016,0.5,5.0,5.08396345249638,0.08396345249637971,30.0,25.0
20/11/2016,0.0,15.0,17.023313714393975,2.023313714393975,5.0,-10.0
27/11/2016,0.74,10.0,10.697007983225584,0.6970079832255838,15.0,5.0
04/12/2016,0.0,12.0,6.691545564363897,-5.308454435636103,10.0,-2.0
11/12/2016,0.51,32.0,7.075050245501101,-24.924949754498897,12.0,-20.0
18/12/2016,0.48,13.999999999999998,15.4733722930789,1.473372293078901,32.0,18.0
25/12/2016,0.08,20.0,16.067290970924496,-3.932709029075504,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,15.752657696577907,13.752657696577907,20.0,18.0
08/01/2017,0.0,5.0,12.055381954479218,7.055381954479218,2.0,-3.0
15/01/2017,0.0,6.0,9.319541763654351,3.3195417636543514,5.0,-1.0
22/01/2017,0.09,13.0,8.427357228252292,-4.572642771747708,6.0,-7.0
29/01/2017,0.14,6.0,6.066234198313952,0.06623419831395161,13.0,7.0
05/02/2017,0.0,5.0,8.371490810889005,3.3714908108890054,6.0,1.0
12/02/2017,0.4,9.0,8.482853864601255,-0.517146135398745,5.0,-4.0
19/02/2017,0.34,8.0,7.473790272980929,-0.5262097270190713,9.0,1.0
26/02/2017,0.09,10.0,5.77889223703444,-4.22110776296556,8.0,-2.0
05/03/2017,0.38,5.0,6.304552533757686,1.3045525337576862,10.0,5.0
12/03/2017,0.29,4.0,5.2788340543925765,1.2788340543925765,5.0,1.0
19/03/2017,0.0,5.0,5.141383011545241,0.14138301154524058,4.0,-1.0
26/03/2017,0.0,5.0,4.684698544822633,-0.31530145517736674,5.0,0.0
02/04/2017,0.48,0.0,2.9985616161972284,2.9985616161972284,5.0,5.0
09/04/2017,0.0,8.0,3.570865303821862,-4.429134696178139,0.0,-8.0
16/04/2017,0.18,5.0,4.150818912962079,-0.8491810870379206,8.0,3.0
23/04/2017,0.1,3.0,3.411068308283389,0.4110683082833888,5.0,2.0
30/04/2017,0.26,4.0,2.7132282660752534,-1.2867717339247466,3.0,-1.0
07/05/2017,0.44,2.0,5.131898312804103,3.131898312804103,4.0,2.0
14/05/2017,0.0,5.0,3.147487848445028,-1.852512151554972,2.0,-3.0
21/05/2017,0.0,8.0,2.644517793878913,-5.355482206121087,5.0,-3.0
28/05/2017,0.27,0.0,2.601508944940567,2.601508944940567,8.0,8.0
04/06/2017,0.0,6.0,3.1043303499959407,-2.8956696500040593,0.0,-6.0
11/06/2017,0.25,4.0,5.132402615483105,1.1324026154831053,6.0,2.0
18/06/2017,0.14,1.0,4.275269880415499,3.2752698804154994,4.0,3.0
25/06/2017,0.26,-8.0,2.684656847304106,10.684656847304106,1.0,9.0
02/07/2017,0.68,2.0,3.427450467173755,1.4274504671737551,-8.0,-10.0
09/07/2017,0.0,1.0,1.4185616667494179,0.41856166674941786,2.0,1.0
16/07/2017,0.0,1.0,0.5160610395781696,-0.4839389604218304,1.0,0.0
23/07/2017,0.0,0.0,-0.053482496903836725,-0.053482496903836725,1.0,1.0
30/07/2017,0.15,1.0,1.0769700050994755,0.07697000509947549,0.0,-1.0
06/08/2017,0.0,1.0,2.581104035447538,1.581104035447538,1.0,0.0
13/08/2017,0.37,4.0,2.4207611215095968,-1.5792388784904032,1.0,-3.0
20/08/2017,1.0,2.0,2.246710357802734,0.24671035780273387,4.0,2.0
27/08/2017,0.0,-16.0,1.8826052056349813,17.88260520563498,2.0,18.0
03/09/2017,0.05,-1.0,1.5344494702901692,2.534449470290169,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.5690017642982305,-13.430998235701768,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,-0.25963664089739324,0.7403633591026068,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.9153336254291237,-2.0846663745708764,-1.0,-4.0
01/10/2017,0.06,3.0,4.685473733593524,1.6854737335935237,3.0,0.0
08/10/2017,0.0,2.0,5.011061616925895,3.011061616925895,3.0,1.0
15/10/2017,0.0,2.0,1.8829203180275857,-0.11707968197241425,2.0,0.0
22/10/2017,0.0,-4.0,1.994646395958215,5.994646395958215,2.0,6.0
29/10/2017,0.0,0.0,3.1147938627675176,3.1147938627675176,-4.0,-4.0
05/11/2017,0.13,3.0,2.599337556426227,-0.4006624435737729,0.0,-3.0
12/11/2017,0.0,8.0,2.096398214568943,-5.903601785431057,3.0,-5.0
19/11/2017,0.0,4.0,2.0425686640553176,-1.9574313359446824,8.0,4.0
26/11/2017,0.3,-3.0,3.918170450695604,6.918170450695603,4.0,7.0
03/12/2017,0.0,6.999999999999999,4.438063822081685,-2.561936177918314,-3.0,-10.0
10/12/2017,0.02,4.0,4.4116063590593635,0.4116063590593635,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.8891847533650696,3.8891847533650696,4.0,5.0
24/12/2017,0.33,-5.0,2.371940353115648,7.371940353115648,-1.0,4.0
