Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,21.13494925823927,0.13494925823926707,26.0,4.9999999999999964
14/08/2016,0.39,10.0,20.411176879229547,10.411176879229547,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,17.632288386888504,-6.367711613111496,10.0,-14.0
28/08/2016,0.4,22.0,16.931670556787253,-5.068329443212747,24.0,2.0
04/09/2016,0.19,115.0,15.662836185394525,-99.33716381460547,22.0,-93.0
11/09/2016,0.46,74.0,18.51610949437976,-55.48389050562024,115.0,41.0
18/09/2016,0.35,6.0,20.982380061575174,14.982380061575174,74.0,68.0
25/09/2016,0.0,6.0,21.41785753917575,15.417857539175749,6.0,0.0
02/10/2016,0.43,-3.0,15.876083649579286,18.876083649579286,6.0,9.0
09/10/2016,0.0,9.0,13.290866223647594,4.290866223647594,-3.0,-12.0
16/10/2016,0.0,3.0,2.233931145525277,-0.7660688544747232,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.671478706383556,-27.328521293616447,3.0,-27.000000000000004
30/10/2016,0.0,10.0,4.047267918140292,-5.952732081859708,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,11.657992145864368,5.657992145864368,10.0,4.0
13/11/2016,0.0,11.0,12.117049219233394,1.1170492192333938,6.0,-5.0
20/11/2016,0.0,-3.0,12.101719249688387,15.101719249688387,11.0,14.0
27/11/2016,1.0,5.0,6.521358216255903,1.5213582162559032,-3.0,-8.0
04/12/2016,0.0,6.0,4.501324226313532,-1.4986757736864682,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.0312370353484153,-28.968762964651592,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,2.8562450006726383,1.856245000672638,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,2.973130866982341,-1.02686913301766,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,8.908417341532111,8.908417341532111,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,5.569850416497588,4.569850416497588,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.045748698582351206,0.045748698582351206,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.213299201246351,-2.786700798753649,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.5658871774947642,-0.4341128225052362,5.0,2.9999999999999996
05/02/2017,0.0,3.0,2.5643161910328267,-0.4356838089671733,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.759900170330554,1.759900170330554,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.428888574706316,-0.5711114252936849,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.015605250209868,2.015605250209868,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.946877354750633,-0.05312264524936694,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.3344389704698325,2.3344389704698325,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.5933252250228078,-2.4066747749771933,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.34877448376499115,0.34877448376499115,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.1809917812035978,0.1809917812035978,0.0,0.0
09/04/2017,0.0,3.0,0.8198035756777972,-2.1801964243222027,0.0,-3.0
16/04/2017,0.38,0.0,0.010819099137932062,0.010819099137932062,3.0,3.0
23/04/2017,0.21,0.0,-0.01614824535600841,-0.01614824535600841,0.0,0.0
30/04/2017,0.0,0.0,2.0845924262081086,2.0845924262081086,0.0,0.0
07/05/2017,1.0,0.0,1.6944759737467765,1.6944759737467765,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.6818049106269702,-0.31819508937303,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8646518779412657,-5.135348122058734,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,0.7197524639883265,5.719752463988327,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.11132884325794876,-0.8886711567420514,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.634324681570679,-1.365675318429322,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.451012718244046,-2.548987281755954,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.7301094055391848,14.730109405539185,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.748851871072203,-0.2511481289277975,-13.0,-15.0
09/07/2017,0.0,0.0,0.9265613470247388,0.9265613470247388,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.1367618676421791,-1.8632381323578209,0.0,-3.0
23/07/2017,0.31,0.0,0.37735070335060356,0.37735070335060356,3.0,3.0
30/07/2017,0.32,0.0,2.545105446687341,2.545105446687341,0.0,0.0
06/08/2017,0.0,2.0000000000000004,2.1148768129631876,0.11487681296318719,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.755373633325398,1.755373633325398,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9855803358455747,-0.014419664154425527,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.2272524047545343,4.227252404754534,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.3568382631631195,-18.64316173683688,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,0.3797446222150326,16.379744622215036,20.0,36.0
17/09/2017,0.0,0.0,-0.29709442190676927,-0.29709442190676927,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.3839320712190122,1.3839320712190122,0.0,0.0
01/10/2017,0.12,0.0,3.2672881423600018,3.2672881423600018,0.0,0.0
08/10/2017,0.0,0.0,0.45141350255429746,0.45141350255429746,0.0,0.0
15/10/2017,0.0,0.0,0.5967889225261659,0.5967889225261659,0.0,0.0
22/10/2017,0.0,0.0,-0.06455409286864101,-0.06455409286864101,0.0,0.0
29/10/2017,0.0,0.0,1.8306558160114288,1.8306558160114288,0.0,0.0
05/11/2017,1.0,0.0,2.1416769871735575,2.1416769871735575,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.856706097662747,-0.14329390233725348,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.3146939781148732,3.3146939781148737,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.6412822783385962,0.6412822783385962,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.05710718703404069,-1.057107187034041,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.7286413373208045,-2.271358662679196,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.654943383473158,-2.345056616526843,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.833560437566936,-1.166439562433064,4.000000000000001,1.0000000000000009
