Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/06/2016,0.32,166.8611435,152.21034492204188,-14.650798577958113,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,164.9272952180779,-12.724470481922111,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,166.31865838179706,-22.12372961820293,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,167.75011762322546,0.8533512232254452,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,115.4388210575378,2.423920157537779,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,59.68040048624843,0.5473650562484309,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,53.93419079856932,48.68302085856932,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,32.33971143772885,27.590881377728852,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,29.86329618752092,-27.762719602479077,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,62.12369577263236,-14.250288437367644,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,85.86680220460713,24.87406686460713,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,54.313086843117176,8.70160037311718,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,36.07489567132085,-5.234479888679147,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,43.49922315876305,-4.587179471236951,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,57.833438322755995,2.970008632756006,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,62.33255847304434,-20.80401183695566,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,82.29494958135963,-50.61087491864039,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,139.73698012728988,-0.3571953727100663,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,136.03222693260253,31.330603632602532,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,74.92004252181471,-13.378334208185294,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,90.728424188838,-0.2715758111619948,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,101.74491299947142,2.744912999471424,91.0,-8.0
28/11/2016,0.43,124.0,97.48657052750707,-26.51342947249293,99.0,-25.0
05/12/2016,0.15,93.99999999999999,126.71597095729351,32.71597095729352,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,79.89448960062145,-2.105510399378531,93.99999999999999,12.0
19/12/2016,0.32,68.0,66.79706100149662,-1.2029389985033845,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,66.44276313235909,37.44276313235909,68.0,39.0
02/01/2017,0.24,-24.056827069999997,27.812945206488074,51.86977227648807,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,9.864042113601863,8.216317805601863,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,23.403437594839037,-3.948838095160962,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,39.73646601224363,-13.320361057756358,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,55.63858963831812,-23.12278882168188,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,77.3584858535397,-21.952134036460293,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,96.63407157603025,7.706069926030267,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,74.18166739735783,0.7915939373578311,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,61.23710966750085,0.6690128275008504,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,63.818203209999204,-0.2236264900008038,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,65.67216206588388,-4.559352064116112,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,66.60592325514496,-18.162562614855048,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,77.26993425126314,-30.382810648736864,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,99.49775832314968,-23.63802207685032,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,117.37340193098784,23.161927220987835,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,72.58457861229927,14.698633122299277,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,40.81831928413868,19.25790300413868,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,25.958894890572132,17.121659498572132,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,20.57545455742702,0.8590517174270218,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,29.699054549865277,-0.8965157301347233,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,37.13484883872807,-4.339888881271932,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.56759298823059,-9.78631217176941,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,50.459221786447166,-2.133747123552837,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,47.56891559722632,5.376986647226325,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,37.31173939870849,5.520850418708491,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,31.40492818261832,10.015079162618324,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,26.015773884019552,15.026964824019553,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,21.252034711755662,20.664265608755663,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,18.10138525702119,2.1728221970211887,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.680260735713393,-30.3309302042866,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,60.009391364733276,-38.08442744526674,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,104.76937733556211,-34.407069364437845,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,152.3715798111695,33.548026511169525,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,95.72391622084021,58.688777540840206,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,35.73645468510494,28.77159336710494,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,28.43570570541531,-0.17701551458468856,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,37.53197972701058,-12.728601392989418,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,54.583104293438495,5.759174343438502,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,48.50064180079162,24.19787410079162,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,27.246748163900374,23.246748163900374,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,16.99676758334279,7.989168029342791,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,21.69261368789345,4.981329027893448,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,28.648604079707116,13.367488289707117,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,27.101130075112284,14.772492145112285,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,24.372838471785634,18.701476398785637,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,21.468385702227952,20.468385702227952,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,20.19438633713648,-3.805613662863518,1.0,-22.999999999999996
27/11/2017,0.26,19.0,37.22955570110917,18.22955570110917,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,34.00303786393464,4.00303786393464,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.357670679095385,34.357670679095385,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,20.219908258862645,17.219908258862645,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,18.14352089342773,-37.856479106572266,2.9999999999999996,-53.0
