Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,9.170743598,9.331550050086975,0.16080645208697497,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,11.084938651847839,1.7195809468478416,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,11.80358464819193,1.168942358191929,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,11.748536342842579,-1.2300610271574204,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,11.17938495254755,-0.8420176774524499,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,10.922188645493984,1.9221886454939838,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,11.442812430684567,-0.5571875693154311,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,11.099449727537632,2.099449727537632,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,10.540211563966274,-0.4597884360337261,9.0,-2.0
12/12/2016,0.3,11.0,10.777273006074429,-0.22272699392557094,11.0,0.0
19/12/2016,0.34,11.0,12.062637718346119,1.062637718346119,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.199468570637704,10.199468570637704,11.0,9.0
02/01/2017,0.19,6.955089772000001,11.017009445869922,4.061919673869921,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,10.083400635371207,0.26503737837120944,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,9.922082539544105,-2.759554200455897,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,11.018605003314018,-4.526305226685979,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,11.964015274198056,-6.444168435801943,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,12.683545593307018,-10.052981426692979,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,14.272714513514043,-21.582574746485957,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,15.457791988959313,-34.98132934104068,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,18.280273313498498,-43.06836228650151,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,23.17899500479579,-27.03324806520421,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,23.819485436356068,-11.582047313643933,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,19.91814292689562,-18.680324323104387,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,17.02774813165903,-42.77529842834096,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,20.939943264089823,-54.95402953591018,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,28.928517019360065,-32.37446363063993,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,31.057689296238422,-10.540646133761577,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,23.31257652166128,1.4188863116612858,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,16.53807249618292,0.8903951061829201,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,14.966382325570583,-7.893914634429416,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,14.653332066805362,-15.41958447319464,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,16.249188481230735,-21.036347628769267,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,19.056844024469854,-25.44131165553015,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,21.31441619034052,-20.326715419659482,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,22.009119383854866,-6.705344506145131,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,20.39104790040016,4.603251730400158,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,17.410206712770464,14.549078262770465,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,14.979385961387157,25.044925231387158,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,12.082231289641857,35.07443827964185,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,8.854896932764053,33.91452218276405,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,6.035924575779438,22.30371863577944,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,4.6038472550535205,12.07981012805352,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,4.711564691338539,3.3956963733385397,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,6.6260731243920326,3.941941442392033,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,9.409213100590707,12.780385880590707,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,10.141281291213035,19.77010851121303,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,9.395114289250374,25.483945929250375,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,8.122828742141724,30.671664802141724,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,6.879757316834927,25.609759526834925,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,5.615289057085514,10.247619146085514,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,5.36107930627346,-1.63892069372654,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,6.652983601126671,2.812705704126671,7.0,3.159722103
16/10/2017,0.31,-0.745413048,9.009590475494862,9.755003523494862,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,9.525827264478206,8.620692113478206,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,9.994839329583645,6.399782790583645,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,9.574748251595498,7.169804790595498,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.77780889956951,9.77780889956951,2.404943461,2.404943461
20/11/2017,0.2,10.0,10.184962429919242,0.18496242991924206,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,10.233848799419404,7.233848799419404,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.479677939829827,7.479677939829827,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,11.137179783153535,8.137179783153535,2.9999999999999996,0.0
18/12/2017,0.16,9.0,10.472606504766942,1.4726065047669419,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.8707594546628,2.8707594546628004,9.0,1.0000000000000009
