Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/04/2017,0.0,0.0,0.2809944155731797,0.2809944155731797,1.0,1.0
30/04/2017,0.53,1.0,0.4514120242777467,-0.5485879757222534,0.0,-1.0
07/05/2017,0.0,1.0,0.8455940324255824,-0.1544059675744176,1.0,0.0
14/05/2017,0.0,1.0,0.6059815683525801,-0.3940184316474199,1.0,0.0
21/05/2017,0.0,5.0,0.37668718854114414,-4.623312811458856,1.0,-4.0
28/05/2017,1.0,-4.0,0.7816510344094038,4.781651034409403,5.0,9.0
04/06/2017,0.0,0.0,0.7058543603214622,0.7058543603214622,-4.0,-4.0
11/06/2017,0.0,1.0,0.808997775709927,-0.19100222429007296,0.0,-1.0
18/06/2017,0.0,2.0,0.9074109918576478,-1.0925890081423522,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,-0.20923454756736756,2.790765452432633,2.0,5.0
02/07/2017,0.0,1.0,0.3444519136209041,-0.6555480863790959,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.44283267132848503,-1.557167328671515,1.0,-1.0
16/07/2017,0.0,2.0,0.3218565588133037,-1.6781434411866962,2.0,0.0
23/07/2017,0.0,0.0,0.003615556187033653,0.003615556187033653,2.0,2.0
30/07/2017,0.0,-2.0,0.7069288659004868,2.706928865900487,0.0,2.0
06/08/2017,0.0,0.0,0.7696307856667042,0.7696307856667042,-2.0,-2.0
13/08/2017,0.0,1.0,0.4527229666851461,-0.5472770333148539,0.0,-1.0
20/08/2017,0.0,0.0,0.09820246214076876,0.09820246214076876,1.0,1.0
27/08/2017,0.0,-1.0,0.016789552982896565,1.0167895529828965,0.0,1.0
03/09/2017,0.0,1.0,0.28504726804122327,-0.7149527319587767,-1.0,-2.0
10/09/2017,0.0,10.0,0.33415936161145565,-9.665840638388545,1.0,-9.0
17/09/2017,0.0,0.0,0.299221303139925,0.299221303139925,10.0,10.0
24/09/2017,0.0,0.0,0.7378485307648778,0.7378485307648778,0.0,0.0
01/10/2017,0.0,1.0,2.4356087306725978,1.4356087306725978,0.0,-1.0
08/10/2017,0.0,0.0,4.146575407326221,4.146575407326221,1.0,1.0
15/10/2017,0.82,1.0,0.24733550787582995,-0.7526644921241701,0.0,-1.0
22/10/2017,0.46,0.0,0.28239630184069275,0.28239630184069275,1.0,1.0
29/10/2017,1.0,0.0,0.4025705252581835,0.4025705252581835,0.0,0.0
05/11/2017,0.0,0.0,0.31426569335021076,0.31426569335021076,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.6824096870851517,-2.3175903129148487,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.35433986439839005,1.3543398643983902,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.49771888263970615,1.497718882639706,-1.0,0.0
03/12/2017,1.0,1.0,0.4297393366602063,-0.5702606633397937,-1.0,-2.0
10/12/2017,0.0,1.0,0.8802266072875261,-0.11977339271247389,1.0,0.0
17/12/2017,0.71,0.0,0.09679730636835099,0.09679730636835099,1.0,1.0
24/12/2017,0.0,0.0,0.3968301350414753,0.3968301350414753,0.0,0.0
