Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/07/2017,0.47,0.0,4.2343317686619235,4.2343317686619235,1.0,1.0
08/07/2017,0.22,0.0,4.615314374986664,4.615314374986664,4.0,4.0
15/07/2017,0.16,2.0,4.629354649803788,2.629354649803788,0.0,-2.0
22/07/2017,0.04,0.0,4.375059397272021,4.375059397272021,0.0,0.0
29/07/2017,0.07,1.0,4.512889092367515,3.512889092367515,2.0,1.0
05/08/2017,0.09,1.0,4.385901337498985,3.385901337498985,0.0,-1.0
12/08/2017,0.1,1.0,4.342053962399065,3.3420539623990653,1.0,0.0
19/08/2017,0.17,1.0,4.342399695628881,3.342399695628881,1.0,0.0
26/08/2017,0.18,2.0,4.287413303584419,2.287413303584419,1.0,-1.0
02/09/2017,0.14,1.0,4.317590012031608,3.3175900120316077,1.0,0.0
09/09/2017,0.19,2.0,4.343251335700229,2.343251335700229,2.0,0.0
16/09/2017,0.06,7.0,4.300952204775438,-2.699047795224562,1.0,-6.0
23/09/2017,0.04,1.0,4.394765889157169,3.394765889157169,2.0,1.0
30/09/2017,0.06,12.0,4.8413368695501235,-7.1586631304498765,7.0,-5.0
07/10/2017,0.08,13.0,4.760250943012536,-8.239749056987463,1.0,-12.0
14/10/2017,0.06,15.000000000000002,7.345929325933755,-7.654070674066247,12.0,-3.0000000000000018
21/10/2017,0.03,1.0,9.135067359937727,8.135067359937727,13.0,12.0
28/10/2017,0.07,21.0,11.316479635463654,-9.683520364536346,15.000000000000002,-5.999999999999998
04/11/2017,0.04,5.0,6.186525028320402,1.1865250283204016,1.0,-4.0
11/11/2017,0.04,8.0,12.480768926019966,4.480768926019966,21.0,13.0
18/11/2017,0.04,3.0,6.4935397629693155,3.4935397629693155,5.0,2.0
25/11/2017,0.05,5.0,7.347377537155151,2.3473775371551513,8.0,3.0
02/12/2017,0.03,3.0,5.75475016086325,2.7547501608632503,3.0,0.0
09/12/2017,0.04,5.0,5.258897386717797,0.2588973867177966,5.0,0.0
16/12/2017,0.07,3.0,5.071699162347987,2.0716991623479872,3.0,0.0
23/12/2017,0.0,3.0,5.059954507822543,2.0599545078225434,5.0,2.0
