Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,19,115.0,22.118704862258433,-92.88129513774157,22.0,-93.0
11/09/2016,46,74.0,117.26801737592697,43.26801737592697,115.0,41.0
18/09/2016,35,6.0,93.81833402873993,87.81833402873993,74.0,68.0
25/09/2016,0,6.0,0.9075942369535566,-5.092405763046443,6.0,0.0
02/10/2016,43,-3.0,0.10090727858967148,3.1009072785896716,6.0,9.0
09/10/2016,0,9.0,0.10090727858967148,-8.899092721410328,-3.0,-12.0
16/10/2016,0,3.0,5.307925793995559,2.307925793995559,9.0,6.0
23/10/2016,32,30.000000000000004,3.554544062780142,-26.44545593721986,3.0,-27.000000000000004
30/10/2016,0,10.0,29.55916792382717,19.55916792382717,30.000000000000004,20.000000000000004
06/11/2016,0,6.0,13.417882508132458,7.4178825081324575,10.0,4.0
13/11/2016,0,11.0,1.6742671571523695,-9.32573284284763,6.0,-5.0
20/11/2016,0,-3.0,4.001530532592237,7.001530532592237,11.0,14.0
27/11/2016,100,5.0,0.10090727858967148,-4.899092721410328,-3.0,-8.0
04/12/2016,0,6.0,0.9282302216018736,-5.071769778398126,5.0,-1.0
11/12/2016,52,32.00000000000001,4.614028714340031,-27.385971285659977,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,32.97385540819645,31.97385540819645,32.00000000000001,31.000000000000007
25/12/2016,0,4.000000000000001,4.360113720119595,0.3601137201195943,1.0000000000000002,-3.000000000000001
01/01/2017,27,0.0,0.29768838145961984,0.29768838145961984,4.000000000000001,4.000000000000001
08/01/2017,1,1.0000000000000002,0.10090727858967148,-0.8990927214103287,0.0,-1.0000000000000002
15/01/2017,9,0.0,0.10090727858967148,0.10090727858967148,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,0.10090727858967148,-4.899092721410328,0.0,-5.0
29/01/2017,0,2.0000000000000004,3.9756450980120897,1.9756450980120892,5.0,2.9999999999999996
05/02/2017,0,3.0,1.9544848551018537,-1.0455151448981463,2.0000000000000004,-0.9999999999999996
12/02/2017,0,1.0000000000000002,1.6726377771860361,0.6726377771860359,3.0,1.9999999999999998
19/02/2017,0,4.000000000000001,0.10090727858967148,-3.8990927214103293,1.0000000000000002,-3.000000000000001
26/02/2017,38,1.0000000000000002,2.5015209719695153,1.501520971969515,4.000000000000001,3.000000000000001
05/03/2017,75,3.0,0.2392958266606182,-2.760704173339382,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.5505133699418605,1.5505133699418605,3.0,3.0
19/03/2017,56,4.000000000000001,0.10090727858967148,-3.8990927214103293,0.0,-4.000000000000001
26/03/2017,100,0.0,2.47711673680827,2.47711673680827,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
09/04/2017,0,3.0,0.10090727858967148,-2.8990927214103284,0.0,-3.0
16/04/2017,38,0.0,1.2824294063210486,1.2824294063210486,3.0,3.0
23/04/2017,21,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
30/04/2017,0,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
07/05/2017,100,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
14/05/2017,0,1.0000000000000002,0.10090727858967148,-0.8990927214103287,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.3070313821450062,-5.692968617854993,1.0000000000000002,-5.0
28/05/2017,0,-5.0,5.365955599380135,10.365955599380136,6.0,11.0
04/06/2017,0,1.0000000000000002,0.10090727858967148,-0.8990927214103287,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.10090727858967148,-3.8990927214103293,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,2.8887354291154446,-2.1112645708845554,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,5.708939728761018,18.708939728761017,5.0,18.0
02/07/2017,0,2.0000000000000004,0.10090727858967148,-1.899092721410329,-13.0,-15.0
09/07/2017,0,0.0,0.10090727858967148,0.10090727858967148,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,1.148535201021135,-1.851464798978865,0.0,-3.0
23/07/2017,31,0.0,4.125198562962413,4.125198562962413,3.0,3.0
30/07/2017,32,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
06/08/2017,0,2.0000000000000004,0.10090727858967148,-1.899092721410329,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.5316832182263583,0.5316832182263583,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.10090727858967148,-0.8990927214103287,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.10090727858967148,3.1009072785896716,1.0000000000000002,4.0
03/09/2017,0,20.0,0.10090727858967148,-19.89909272141033,-3.0,-23.0
10/09/2017,0,-16.000000000000004,18.404619541392325,34.40461954139233,20.0,36.0
17/09/2017,0,0.0,0.10090727858967148,0.10090727858967148,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
01/10/2017,12,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
08/10/2017,0,0.0,2.046050736527741,2.046050736527741,0.0,0.0
15/10/2017,0,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
22/10/2017,0,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
29/10/2017,0,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
05/11/2017,100,0.0,0.10090727858967148,0.10090727858967148,0.0,0.0
12/11/2017,10,2.0000000000000004,0.10090727858967148,-1.899092721410329,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.1767243532190472,3.176724353219048,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.10090727858967148,0.10090727858967148,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.10090727858967148,-0.8990927214103287,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.24363485510701313,-3.7563651448929876,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,3.78021323862195,-0.21978676137805087,4.000000000000001,0.0
24/12/2017,65,3.0,3.8323077413704993,0.8323077413704993,4.000000000000001,1.0000000000000009
