Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/03/2017,0.1,24.332694110000002,23.357691458664984,-0.9750026513350178,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,25.117207203505487,-2.2553673264945147,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,26.753212262110413,-2.0773132678895827,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,27.45437504632473,6.657475106324732,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,25.684477428834736,14.503132498834736,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,23.880504422214926,22.314714507214926,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,23.39324349278815,25.201020999788152,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,23.54976786208324,22.48912519908324,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,23.836105957449004,19.907043123449004,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,23.882357368093952,17.084874364093952,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,23.642804896237628,13.976901722237628,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,23.825945833535716,15.247253550535717,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,23.69314689909965,20.15729657009965,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,23.714315503833667,25.22130712783367,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,23.477607127510606,30.027440705510607,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,23.419891979169847,35.01256750916985,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,24.29226494670868,40.92778242670868,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,24.62823108120248,40.20196488120248,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,23.354949837926476,31.76227430692648,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,24.94632460354127,26.18723974354127,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,24.4337624792967,18.508268290296698,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,22.388402534002886,16.313896723002888,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,24.485636564336122,25.27951683833612,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,24.284434864440186,28.490554590440187,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,23.115635913953035,27.277848459953034,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,23.743624975049794,27.861930342049796,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,24.225123797164635,27.703170207164636,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,23.367314009884446,25.608749686884444,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,22.950552379423453,22.950552379423453,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,22.386749497969372,14.116364159969374,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,21.93992411460623,6.576193704606231,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,21.41998884488292,12.054104595882917,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,22.368401469963267,21.182228589963266,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,22.530756823071687,17.71692970307169,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,22.092994579343497,5.092994579343493,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,22.77455611920923,11.774556119209228,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,21.916062606659086,12.916062606659084,11.000000000000002,2.0
04/12/2017,0.18,4.0,22.691526336733325,18.691526336733325,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,22.771214768934176,26.771214768934176,4.0,8.0
18/12/2017,0.14,1.0,22.51214168863334,21.51214168863334,-4.0,-5.0
25/12/2017,0.29,15.0,23.16989379790664,8.169893797906639,1.0,-14.0
