Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
11/09/2017,22,-22.54883606,0.5335137336054444,23.082349793605445,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-0.9667805520407855,17.763221657959214,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.8372955187660456,3.7950345702339545,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,1.4049599250525235,-5.595040074947477,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,6.70262369056344,2.86234579356344,7.0,3.159722103
16/10/2017,31,-0.745413048,8.221884693267942,8.967297741267942,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,6.854015184678436,5.948880033678435,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,5.250514570979476,1.6554580319794763,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,5.983557562229634,3.578614101229634,3.5950565389999998,1.190113078
13/11/2017,13,0.0,6.745949211930037,6.745949211930037,2.404943461,2.404943461
20/11/2017,20,10.0,6.153858929702044,-3.846141070297956,0.0,-10.0
27/11/2017,21,2.9999999999999996,7.030436789506674,4.030436789506675,10.0,7.0
04/12/2017,17,2.9999999999999996,8.528304104824663,5.528304104824663,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,7.279870095918775,4.279870095918776,2.9999999999999996,0.0
18/12/2017,16,9.0,6.465944615771771,-2.534055384228229,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.7422513138157125,-0.2577486861842866,9.0,1.0000000000000009
