Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,13,27.35227569,26.833831274220497,-0.5184444157795021,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,49.906510525470374,-3.150316544529616,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,71.89212556954354,-6.869252890456465,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,96.63433681012094,-2.676283079879056,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,114.37047643226147,25.442474782261485,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,87.95464265245795,14.564569192457952,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,61.30856738993287,0.7404705499328657,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,48.739270168380735,-15.302559531619274,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,60.12021805762589,-10.111296072374103,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,72.4186198125565,-12.349866057443506,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,91.57648732879818,-16.076257571201822,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,120.62562918295264,-2.5101512170473654,107.6527449,-15.4830355
10/04/2017,15,94.21147471,134.84874327395917,40.63726856395917,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,83.41390818794132,25.527962697941327,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,33.16988499557242,11.609468715572415,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,15.83037551804319,6.9931401260431905,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,14.021211498974264,-5.695191341025733,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,31.70118780241206,1.1056175224120608,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,38.36098716945544,-3.113750550544559,30.59557028,-10.87916744
29/05/2017,28,52.35390516,48.52944713764042,-3.824458022359579,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,58.802397905051706,6.209428995051702,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,54.153822917663454,11.961893967663457,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,36.54518543861702,4.75429645861702,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,27.6053743790178,6.2155253590178035,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,23.108975164659768,12.120166104659768,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,17.407596897808908,16.81982779480891,10.98880906,10.401039957
17/07/2017,50,15.92856306,12.35475485319823,-3.57380820680177,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,26.292680561196356,-30.718510378803636,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,86.61577754668832,-11.478041263311695,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,127.75056683103085,-11.425879868969105,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,168.35304044137,49.529487141370026,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,118.69446891467214,81.65933023467214,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,28.77598046525821,21.81111914725821,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,1.5001245747806504,-27.112596645219348,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,46.32335801535934,-3.9372231046406583,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,65.28795219351917,16.46402224351918,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,52.86190881894678,28.55914111894678,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,20.040344779468327,16.040344779468327,24.3027677,20.3027677
09/10/2017,22,9.007599554,7.6131495801271125,-1.394449973872888,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,22.527408263816984,5.816123603816983,9.007599554,-7.703685106
23/10/2017,22,15.28111579,28.867900083186328,13.586784293186328,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,23.625502550764978,11.296864620764978,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,19.353219283534138,13.68185721053414,12.32863793,6.657275857000001
13/11/2017,33,1.0,15.831747418512254,14.831747418512254,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,14.10365814416349,-9.896341855836507,1.0,-22.999999999999996
27/11/2017,26,19.0,32.86203510331586,13.862035103315861,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,29.039449377340524,-0.960550622659472,19.0,-10.999999999999996
11/12/2017,9,1.0,33.175811605598774,32.175811605598774,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,12.175538921922744,9.175538921922744,1.0,-1.9999999999999996
25/12/2017,28,56.0,9.205513311320134,-46.79448668867987,2.9999999999999996,-53.0
