Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2016,37,21.000000000000004,15.655983718906642,-5.344016281093362,26.0,4.9999999999999964
14/08/2016,39,10.0,12.111109068154096,2.1111090681540965,21.000000000000004,11.000000000000004
21/08/2016,0,24.0,10.247657573792338,-13.752342426207662,10.0,-14.0
28/08/2016,40,22.0,8.16878732073486,-13.83121267926514,24.0,2.0
04/09/2016,19,115.0,7.003162569298744,-107.99683743070126,22.0,-93.0
11/09/2016,46,74.0,57.76607269677162,-16.233927303228377,115.0,41.0
18/09/2016,35,6.0,23.011472963730096,17.011472963730096,74.0,68.0
25/09/2016,0,6.0,35.26968380068779,29.269683800687787,6.0,0.0
02/10/2016,43,-3.0,25.71005992249012,28.71005992249012,6.0,9.0
09/10/2016,0,9.0,11.688632691181303,2.6886326911813025,-3.0,-12.0
16/10/2016,0,3.0,0.6223243601077795,-2.3776756398922205,9.0,6.0
23/10/2016,32,30.000000000000004,2.547238155670613,-27.45276184432939,3.0,-27.000000000000004
30/10/2016,0,10.0,14.128166517965793,4.128166517965793,30.000000000000004,20.000000000000004
06/11/2016,0,6.0,6.79847503170669,0.7984750317066904,10.0,4.0
13/11/2016,0,11.0,7.594776081662178,-3.405223918337822,6.0,-5.0
20/11/2016,0,-3.0,5.369448094682097,8.369448094682097,11.0,14.0
27/11/2016,100,5.0,3.9616157233741878,-1.0383842766258122,-3.0,-8.0
04/12/2016,0,6.0,1.3727294400165975,-4.627270559983403,5.0,-1.0
11/12/2016,52,32.00000000000001,2.4186279454608264,-29.58137205453918,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,13.064599073135852,12.064599073135852,32.00000000000001,31.000000000000007
25/12/2016,0,4.000000000000001,7.4464735150754455,3.4464735150754446,1.0000000000000002,-3.000000000000001
01/01/2017,27,0.0,6.976239163821936,6.976239163821936,4.000000000000001,4.000000000000001
08/01/2017,1,1.0000000000000002,5.433212396343946,4.433212396343946,0.0,-1.0000000000000002
15/01/2017,9,0.0,0.47097550651375203,0.47097550651375203,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,0.9112111756327749,-4.088788824367225,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.2010916088336706,-1.79890839116633,5.0,2.9999999999999996
05/02/2017,0,3.0,1.1913077635097504,-1.8086922364902496,2.0000000000000004,-0.9999999999999996
12/02/2017,0,1.0000000000000002,0.9530710186758637,-0.046928981324136476,3.0,1.9999999999999998
19/02/2017,0,4.000000000000001,1.2731238295571505,-2.7268761704428504,1.0000000000000002,-3.000000000000001
26/02/2017,38,1.0000000000000002,0.5843560493486747,-0.41564395065132553,4.000000000000001,3.000000000000001
05/03/2017,75,3.0,1.2264506944580376,-1.7735493055419624,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.6354379850231111,0.6354379850231111,3.0,3.0
19/03/2017,56,4.000000000000001,1.1974664985731245,-2.8025335014268764,0.0,-4.000000000000001
26/03/2017,100,0.0,0.3208591170979664,0.3208591170979664,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.2813023452793062,1.2813023452793062,0.0,0.0
09/04/2017,0,3.0,0.41807656621936706,-2.581923433780633,0.0,-3.0
16/04/2017,38,0.0,0.5742478027005493,0.5742478027005493,3.0,3.0
23/04/2017,21,0.0,0.7565201284781471,0.7565201284781471,0.0,0.0
30/04/2017,0,0.0,0.32162650950694455,0.32162650950694455,0.0,0.0
07/05/2017,100,0.0,0.5759869797050953,0.5759869797050953,0.0,0.0
14/05/2017,0,1.0000000000000002,0.40530692825309933,-0.5946930717469009,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.3764299536709115,-5.623570046329089,1.0000000000000002,-5.0
28/05/2017,0,-5.0,0.22111093210361898,5.221110932103619,6.0,11.0
04/06/2017,0,1.0000000000000002,1.442557326042652,0.44255732604265186,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.2010916088336706,-3.7989083911663304,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.339522654080689,-3.660477345919311,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,0.652727937759906,13.652727937759906,5.0,18.0
02/07/2017,0,2.0000000000000004,1.589150008302927,-0.41084999169707337,-13.0,-15.0
09/07/2017,0,0.0,0.2010916088336706,0.2010916088336706,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,3.036372344844937,0.03637234484493712,0.0,-3.0
23/07/2017,31,0.0,0.2010916088336706,0.2010916088336706,3.0,3.0
30/07/2017,32,0.0,0.9833937889401615,0.9833937889401615,0.0,0.0
06/08/2017,0,2.0000000000000004,0.32162650950694455,-1.6783734904930558,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.49520666235119104,0.49520666235119104,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.5567789626089483,-0.4432210373910519,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.2278939799948968,3.2278939799948967,1.0000000000000002,4.0
03/09/2017,0,20.0,0.685647301918231,-19.31435269808177,-3.0,-23.0
10/09/2017,0,-16.000000000000004,6.514196661509573,22.514196661509576,20.0,36.0
17/09/2017,0,0.0,4.1125518027302626,4.1125518027302626,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,2.1266700451613962,2.1266700451613962,0.0,0.0
01/10/2017,12,0.0,4.056596727028191,4.056596727028191,0.0,0.0
08/10/2017,0,0.0,0.2010916088336706,0.2010916088336706,0.0,0.0
15/10/2017,0,0.0,0.40530692825309933,0.40530692825309933,0.0,0.0
22/10/2017,0,0.0,0.40530692825309933,0.40530692825309933,0.0,0.0
29/10/2017,0,0.0,0.40530692825309933,0.40530692825309933,0.0,0.0
05/11/2017,100,0.0,0.40530692825309933,0.40530692825309933,0.0,0.0
12/11/2017,10,2.0000000000000004,0.40530692825309933,-1.5946930717469012,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.3355355821462162,2.3355355821462167,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.5952960060360283,0.5952960060360283,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.2081322555259615,-0.7918677444740387,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.93037990013659,-3.069620099863411,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,0.21841229363014922,-3.7815877063698515,4.000000000000001,0.0
24/12/2017,65,3.0,0.9104309803032875,-2.0895690196967127,4.000000000000001,1.0000000000000009
